Timestamp,t2m_value,sst_value,llj_indic,llj_level,max_indic,LEG_H062_Wd,diff_data,u10_value
2015-03-25 16:00:00,279.21576,279.6731,0.0,0.0,0.0,309.56666666666666,-0.45733643,3.1246796
2015-03-25 17:00:00,279.22995,279.6731,0.0,0.0,0.0,303.61667166666666,-0.44314575,3.368393
2015-03-25 18:00:00,279.16998,279.6731,0.0,0.0,0.0,298.28334,-0.5031128,3.761963
2015-03-25 19:00:00,279.14014,279.6731,0.0,0.0,0.0,296.4499983333333,-0.532959,3.8128815
2015-03-25 20:00:00,279.08527,279.6731,0.0,0.0,0.0,296.0499983333333,-0.5878296,3.32695
2015-03-25 21:00:00,279.01904,279.6731,0.0,0.0,0.0,296.31667,-0.65405273,3.50206
2015-03-25 22:00:00,278.92816,279.6997,0.0,0.0,0.0,285.749995,-0.7715454,3.542633
2015-03-25 23:00:00,278.7998,279.6997,0.0,0.0,0.0,258.26666666666665,-0.89990234,3.2420502
2015-03-26 00:00:00,278.6692,279.6997,0.0,0.0,0.0,237.31666833333333,-1.0305176,3.4776459
2015-03-26 01:00:00,278.62476,279.6997,0.0,0.0,0.0,222.33333,-1.0749512,4.1779785
2015-03-26 02:00:00,278.6919,279.6997,0.0,0.0,0.0,210.96666833333333,-1.0078125,4.595566
2015-03-26 03:00:00,278.83447,279.6997,0.0,0.0,0.0,188.716665,-0.8652344,4.5325775
2015-03-26 04:00:00,278.94568,279.6997,0.0,0.0,0.0,175.500005,-0.7540283,3.6865234
2015-03-26 05:00:00,278.90723,279.6997,0.0,0.0,0.0,178.71666833333333,-0.79248047,3.1433868
2015-03-26 06:00:00,278.6167,279.6997,0.0,0.0,0.0,171.08333833333333,-1.0830078,2.7963562
2015-03-26 07:00:00,278.17896,279.6997,0.0,0.0,0.0,162.46666333333334,-1.520752,1.0153809
2015-03-26 08:00:00,277.86182,279.6997,0.0,0.0,0.0,160.34999833333333,-1.8378906,0.46780396
2015-03-26 09:00:00,277.77118,279.6997,0.0,0.0,0.0,155.216665,-1.9285278,0.7106476
2015-03-26 10:00:00,277.8624,279.6997,0.0,0.0,0.0,163.983335,-1.8373108,1.6373596
2015-03-26 11:00:00,277.99832,279.6997,0.0,0.0,0.0,169.51666833333334,-1.7013855,1.4998932
2015-03-26 12:00:00,277.97104,279.6997,0.0,0.0,0.0,166.38333666666665,-1.7286682,1.8809967
2015-03-26 13:00:00,277.89362,279.6997,0.0,0.0,0.0,162.00000166666666,-1.8060913,2.3648682
2015-03-26 14:00:00,278.36008,279.6997,0.0,0.0,0.0,169.19999833333335,-1.3396301,4.342163
2015-03-26 15:00:00,279.34692,279.6997,0.0,0.0,0.0,190.21666833333333,-0.3527832,6.713089
2015-03-26 16:00:00,280.41663,279.6997,0.0,0.0,0.0,212.81667,0.71691895,7.1583405
2015-03-26 17:00:00,281.02942,279.6997,0.0,0.0,0.0,234.15000333333333,1.3297119,7.783798
2015-03-26 18:00:00,281.08426,279.6997,0.0,0.0,0.0,245.2,1.384552,8.608292
2015-03-26 19:00:00,281.15424,279.6997,0.0,0.0,0.0,244.05,1.4545288,9.281143
2015-03-26 20:00:00,281.1361,279.6997,0.0,0.0,0.0,248.28333333333333,1.4364014,10.503983
2015-03-26 21:00:00,280.93216,279.6997,0.0,0.0,0.0,255.100005,1.2324524,10.850494
2015-03-26 22:00:00,280.7801,279.87646,0.0,0.0,0.0,255.2,0.9036255,11.767624
2015-03-26 23:00:00,280.54724,279.87646,0.0,0.0,0.0,258.75,0.67077637,11.267685
2015-03-27 00:00:00,280.33984,279.87646,0.0,0.0,0.0,263.20000166666665,0.4633789,10.989563
2015-03-27 01:00:00,280.19455,279.87646,0.0,0.0,0.0,269.36667,0.31808472,10.870911
2015-03-27 02:00:00,280.03638,279.87646,0.0,0.0,0.0,268.6833283333333,0.15991211,10.696655
2015-03-27 03:00:00,279.92236,279.87646,0.0,0.0,0.0,268.7666633333333,0.045898438,10.556717
2015-03-27 04:00:00,279.74197,279.87646,0.0,0.0,0.0,268.4333316666667,-0.13449097,10.239578
2015-03-27 05:00:00,279.57678,279.87646,0.0,0.0,0.0,268.93333666666666,-0.29968262,10.15509
2015-03-27 06:00:00,279.472,279.87646,0.0,0.0,0.0,268.966665,-0.40447998,9.9951935
2015-03-27 07:00:00,279.41632,279.87646,0.0,0.0,0.0,265.99999833333334,-0.46014404,9.924194
2015-03-27 08:00:00,279.31015,279.87646,0.0,0.0,0.0,264.8333333333333,-0.5663147,10.283035
2015-03-27 09:00:00,279.1425,279.87646,0.0,0.0,0.0,265.8,-0.7339783,9.845123
2015-03-27 10:00:00,279.22784,279.87646,0.0,0.0,0.0,264.35,-0.6486206,8.503967
2015-03-27 11:00:00,279.27216,279.87646,0.0,0.0,0.0,258.3000016666667,-0.6043091,8.016571
2015-03-27 12:00:00,279.33246,279.87646,0.0,0.0,0.0,262.73333,-0.54400635,7.781723
2015-03-27 13:00:00,279.44025,279.87646,0.0,0.0,0.0,256.4833333333333,-0.43621826,7.2387085
2015-03-27 14:00:00,279.61987,279.87646,0.0,0.0,0.0,252.15,-0.2565918,6.8615723
2015-03-27 15:00:00,279.79346,279.87646,0.0,0.0,0.0,232.4,-0.08300781,5.9325104
2015-03-27 16:00:00,279.85938,279.87646,0.0,0.0,0.0,218.33333,-0.017089844,4.9595947
2015-03-27 17:00:00,279.8886,279.87646,0.0,0.0,0.0,214.083335,0.012145996,4.833267
2015-03-27 18:00:00,279.98178,279.87646,0.0,0.0,0.0,204.28333,0.10531616,3.5572052
2015-03-27 19:00:00,280.11212,279.87646,0.0,0.0,0.0,200.76667166666667,0.23565674,2.977234
2015-03-27 20:00:00,280.2027,279.87646,0.0,0.0,0.0,205.18333500000003,0.3262329,2.6464233
2015-03-27 21:00:00,280.27246,279.87646,0.0,0.0,0.0,206.93333666666663,0.3959961,2.2262115
2015-03-27 22:00:00,280.2915,279.94287,0.0,0.0,0.0,188.859996,0.3486328,2.0897827
2015-03-27 23:00:00,280.32776,279.94287,0.0,0.0,0.0,183.64,0.3848877,2.130127
2015-03-28 00:00:00,280.2356,279.94287,0.0,0.0,0.0,173.76667166666667,0.2927246,1.6109924
2015-03-28 01:00:00,280.1162,279.94287,0.0,0.0,0.0,169.11667,0.17333984,1.187851
2015-03-28 02:00:00,279.97498,279.94287,0.0,0.0,0.0,168.1,0.032104492,1.3391571
2015-03-28 03:00:00,279.81073,279.94287,0.0,0.0,0.0,155.883335,-0.13214111,0.86273193
2015-03-28 04:00:00,279.61426,279.94287,0.0,0.0,0.0,148.02499749999998,-0.32861328,0.01739502
2015-03-28 05:00:00,279.4909,279.94287,0.0,0.0,0.0,148.70000000000002,-0.45196533,-0.49752808
2015-03-28 06:00:00,279.48157,279.94287,0.0,0.0,0.0,143.63333,-0.4613037,-0.95684814
2015-03-28 07:00:00,279.51086,279.94287,0.0,0.0,0.0,152.48333166666666,-0.43200684,-1.2946167
2015-03-28 08:00:00,279.61572,279.94287,0.0,0.0,0.0,154.21666333333334,-0.32714844,-0.9410095
2015-03-28 09:00:00,279.81213,279.94287,0.0,0.0,0.0,159.30000166666665,-0.1307373,-0.11820984
2015-03-28 10:00:00,280.24463,279.94287,0.0,0.0,0.0,161.8000025,0.3017578,1.89357
2015-03-28 14:00:00,281.82648,279.94287,0.0,0.0,0.0,197.0,1.883606,8.420395
2015-03-28 15:00:00,281.91504,279.94287,0.0,0.0,0.0,197.68334,1.972168,9.574219
2015-03-28 16:00:00,281.94373,279.94287,0.0,0.0,0.0,204.320002,2.0008545,9.970398
2015-03-28 17:00:00,281.92767,279.94287,0.0,0.0,0.0,205.699995,1.9848022,10.539795
2015-03-28 18:00:00,281.89453,279.94287,0.0,0.0,0.0,200.50000333333327,1.9516602,10.457413
2015-03-28 19:00:00,281.91693,279.94287,0.0,0.0,0.0,204.300005,1.97406,9.405884
2015-03-28 20:00:00,281.92322,279.94287,0.0,0.0,0.0,205.440002,1.9803467,9.730057
2015-03-28 21:00:00,281.94336,279.94287,0.0,0.0,0.0,207.39999,2.0004883,10.328186
2015-03-28 22:00:00,281.9461,280.18115,0.0,0.0,0.0,207.53333666666663,1.7649536,10.53923
2015-03-28 23:00:00,281.96063,280.18115,0.0,0.0,0.0,208.15,1.77948,11.202484
2015-03-29 00:00:00,281.958,280.18115,0.0,0.0,0.0,206.719994,1.7768555,11.399414
2015-03-29 01:00:00,281.85068,280.18115,0.0,0.0,0.0,206.05,1.6695251,11.535278
2015-03-29 02:00:00,281.65427,280.18115,0.0,0.0,0.0,209.25,1.473114,11.920868
2015-03-29 03:00:00,281.4892,280.18115,0.0,0.0,0.0,206.48333666666667,1.3080444,11.467148
2015-03-29 04:00:00,281.45465,280.18115,0.0,0.0,0.0,204.28333666666663,1.2734985,11.394257
2015-03-29 05:00:00,281.4703,280.18115,0.0,0.0,0.0,205.383335,1.289154,11.534576
2015-03-29 06:00:00,281.448,280.18115,0.0,0.0,0.0,207.2999983333333,1.2668457,11.337845
2015-03-29 07:00:00,281.54706,280.18115,0.0,0.0,0.0,207.720002,1.3659058,10.738815
2015-03-29 08:00:00,281.58047,280.18115,0.0,0.0,0.0,202.65000333333333,1.3993225,10.347153
2015-03-29 09:00:00,281.49805,280.18115,0.0,0.0,0.0,202.26666333333333,1.3168945,9.748779
2015-03-29 10:00:00,281.46313,280.18115,0.0,0.0,0.0,199.139996,1.2819824,7.4299316
2015-03-29 11:00:00,281.30212,280.18115,0.0,0.0,0.0,197.94,1.1209717,7.462097
2015-03-29 12:00:00,282.00397,280.18115,0.0,0.0,0.0,203.30000166666665,1.822815,10.94928
2015-03-29 13:00:00,282.11542,280.18115,0.0,0.0,0.0,205.11667,1.9342651,12.910751
2015-03-29 14:00:00,282.4295,280.18115,0.0,0.0,0.0,205.233335,2.248352,13.47757
2015-03-29 15:00:00,282.67218,280.18115,0.0,0.0,0.0,213.08333333333331,2.4910278,15.409332
2015-03-29 16:00:00,282.74268,280.18115,0.0,0.0,0.0,242.580004,2.5615234,17.563934
2015-03-29 17:00:00,282.48328,280.18115,0.0,0.0,0.0,270.120002,2.302124,14.414001
2015-03-29 18:00:00,281.58405,280.18115,0.0,0.0,0.0,269.33333,1.4028931,12.2421875
2015-03-29 21:00:00,281.45422,280.18115,0.0,0.0,0.0,232.5,1.2730713,12.485886
2015-03-29 22:00:00,281.33145,280.2212,0.0,0.0,0.0,253.5,1.11026,12.563507
2015-03-29 23:00:00,281.27573,280.2212,0.0,0.0,0.0,247.18333500000003,1.0545349,12.680817
2015-03-30 00:00:00,281.08206,280.2212,0.0,0.0,0.0,254.66666666666663,0.86087036,12.458847
2015-03-30 01:00:00,280.73407,280.2212,0.0,0.0,0.0,252.71667,0.5128784,12.080414
2015-03-30 02:00:00,280.40646,280.2212,0.0,0.0,0.0,250.050005,0.18527222,12.2699585
2015-03-30 03:00:00,280.10217,280.2212,0.0,0.0,0.0,253.35000166666669,-0.119018555,13.566757
2015-03-30 04:00:00,279.82343,280.2212,0.0,0.0,0.0,260.51666500000005,-0.3977661,13.144241
2015-03-30 05:00:00,279.5829,280.2212,0.0,0.0,0.0,267.1499933333333,-0.63830566,12.742325
2015-03-30 06:00:00,279.39835,280.2212,0.0,0.0,0.0,263.61667,-0.82284546,12.913086
2015-03-30 07:00:00,279.2689,280.2212,0.0,0.0,0.0,260.166665,-0.952301,13.374771
2015-03-30 08:00:00,279.19916,280.2212,0.0,0.0,0.0,266.69999666666666,-1.0220337,14.057388
2015-03-30 09:00:00,279.1991,280.2212,0.0,0.0,0.0,270.850005,-1.0220947,13.587692
2015-03-30 10:00:00,279.391,280.2212,0.0,0.0,0.0,274.316665,-0.8302002,11.404663
2015-03-30 11:00:00,279.5675,280.2212,0.0,0.0,0.0,268.0833333333333,-0.6536865,11.577332
2015-03-30 12:00:00,279.8861,280.2212,0.0,0.0,0.0,265.6833316666667,-0.335083,11.416229
2015-03-30 13:00:00,280.2473,280.2212,0.0,0.0,0.0,256.7999966666667,0.026123047,10.265167
2015-03-30 14:00:00,280.52808,280.2212,0.0,0.0,0.0,236.63333,0.30688477,8.793274
2015-03-30 15:00:00,280.67792,280.2212,0.0,0.0,0.0,224.66666666666663,0.45672607,7.732666
2015-03-30 16:00:00,280.77386,280.2212,0.0,0.0,0.0,199.59999833333333,0.55267334,7.097809
2015-03-30 17:00:00,280.93103,280.2212,0.0,0.0,0.0,183.93333166666665,0.70983887,6.3884583
2015-03-30 18:00:00,281.1422,280.2212,0.0,0.0,0.0,189.91666333333333,0.9210205,6.507141
2015-03-30 19:00:00,281.1535,280.2212,0.0,0.0,0.0,190.43333166666665,0.932312,6.927017
2015-03-30 20:00:00,280.88522,280.2212,0.0,0.0,0.0,180.95,0.664032,6.7567596
2015-03-30 21:00:00,280.84982,280.2212,0.0,0.0,0.0,169.33333333333334,0.6286316,5.8823395
2015-03-30 22:00:00,280.903,280.13135,0.0,0.0,0.0,181.099996,0.7716675,5.5756226
2015-03-30 23:00:00,281.63672,280.13135,0.0,0.0,0.0,202.96667,1.5053711,10.731247
2015-03-31 00:00:00,282.2946,280.13135,0.0,0.0,0.0,207.916665,2.1632385,13.548294
2015-03-31 01:00:00,282.45938,280.13135,0.0,0.0,0.0,209.850005,2.3280334,14.721893
2015-03-31 02:00:00,282.65176,280.13135,0.0,0.0,0.0,213.51667,2.5204163,15.627777
2015-03-31 03:00:00,282.66666,280.13135,0.0,0.0,0.0,214.1499983333333,2.5353088,16.262207
2015-03-31 04:00:00,282.64325,280.13135,0.0,0.0,0.0,232.5,2.5119019,16.865875
2015-03-31 05:00:00,282.46796,280.13135,0.0,0.0,0.0,239.48333166666663,2.336609,15.934189
2015-03-31 06:00:00,282.36978,280.13135,0.0,0.0,0.0,238.29999666666663,2.2384338,16.652298
2015-03-31 07:00:00,282.0268,280.13135,0.0,0.0,0.0,240.38333333333333,1.8954468,17.698273
2015-03-31 08:00:00,281.86865,280.13135,0.0,0.0,0.0,247.88333,1.7373047,17.787216
2015-03-31 09:00:00,281.59998,280.13135,0.0,0.0,0.0,254.3500033333333,1.4686279,16.517624
2015-03-31 10:00:00,281.2625,280.13135,0.0,0.0,0.0,255.0499983333333,1.1311646,13.507874
2015-03-31 11:00:00,281.08026,280.13135,0.0,0.0,0.0,254.916665,0.9489136,14.633575
2015-03-31 12:00:00,281.09833,280.13135,0.0,0.0,0.0,253.0,0.96698,13.9843445
2015-03-31 13:00:00,281.18835,280.13135,0.0,0.0,0.0,247.540004,1.0570068,13.458572
2015-03-31 14:00:00,281.38422,280.13135,0.0,0.0,0.0,254.18,1.2528687,13.20462
2015-03-31 15:00:00,281.01624,280.13135,0.0,0.0,0.0,251.14999666666668,0.8848877,14.193222
2015-03-31 16:00:00,280.53186,280.13135,0.0,0.0,0.0,249.750005,0.4005127,13.521088
2015-03-31 17:00:00,280.34045,280.13135,0.0,0.0,0.0,268.9666683333333,0.20910645,13.885284
2015-03-31 18:00:00,280.37134,280.13135,0.0,0.0,0.0,261.8833233333333,0.23999023,15.327484
2015-03-31 19:00:00,280.4485,280.13135,0.0,0.0,0.0,264.2500033333333,0.31713867,14.700027
2015-03-31 20:00:00,280.27307,280.13135,0.0,0.0,0.0,260.86667,0.14172363,15.0360565
2015-03-31 21:00:00,279.98975,280.13135,0.0,0.0,0.0,261.70000166666665,-0.14160156,15.343903
2015-03-31 22:00:00,279.5155,280.12354,0.0,0.0,0.0,262.83333166666665,-0.6080322,14.407318
2015-03-31 23:00:00,279.41992,280.12354,0.0,0.0,0.0,261.783335,-0.7036133,15.219971
2015-04-01 00:00:00,279.27414,280.12354,0.0,0.0,0.0,261.88333,-0.84939575,15.113586
2015-04-01 01:00:00,279.1483,280.12354,0.0,0.0,0.0,265.2333366666667,-0.97525024,15.64476
2015-04-01 02:00:00,279.01523,280.12354,0.0,0.0,0.0,265.866665,-1.1083069,15.693954
2015-04-01 03:00:00,278.89948,280.12354,0.0,0.0,0.0,273.81667166666665,-1.22406,15.193344
2015-04-01 04:00:00,278.8779,280.12354,0.0,0.0,0.0,274.20000166666665,-1.245636,14.814087
2015-04-01 05:00:00,278.83893,280.12354,0.0,0.0,0.0,271.69999333333334,-1.2846069,14.450867
2015-04-01 06:00:00,278.8319,280.12354,0.0,0.0,0.0,272.75000500000004,-1.291626,13.712662
2015-04-01 07:00:00,278.78055,280.12354,0.0,0.0,0.0,275.6499966666667,-1.3429871,13.055695
2015-04-01 08:00:00,278.7935,280.12354,0.0,0.0,0.0,270.5333366666667,-1.3300476,13.399475
2015-04-01 09:00:00,278.92432,280.12354,0.0,0.0,0.0,263.81666333333334,-1.1992188,13.72554
2015-04-01 10:00:00,279.10034,280.12354,0.0,0.0,0.0,261.5833333333333,-1.0231934,13.280823
2015-04-01 11:00:00,279.52673,280.12354,0.0,0.0,0.0,255.41667,-0.59680176,13.58194
2015-04-01 12:00:00,280.03705,280.12354,0.0,0.0,0.0,250.28333166666667,-0.08648682,13.338882
2015-04-01 13:00:00,280.39856,280.12354,0.0,0.0,0.0,247.13333333333333,0.2750244,12.531113
2015-04-01 14:00:00,280.5821,280.12354,0.0,0.0,0.0,247.55,0.45855713,11.855896
2015-04-01 15:00:00,280.71472,280.12354,0.0,0.0,0.0,237.040006,0.5911865,11.26738
2015-04-01 16:00:00,280.77637,280.12354,0.0,0.0,0.0,234.71666166666668,0.65283203,10.630875
2015-04-01 17:00:00,280.93066,280.12354,0.0,0.0,0.0,231.11667,0.8071289,10.984848
2015-04-01 18:00:00,281.01428,280.12354,0.0,0.0,0.0,236.7,0.8907471,11.890991
2015-04-01 19:00:00,280.59738,280.12354,0.0,0.0,0.0,238.26666666666665,0.47384644,12.122772
2015-04-01 20:00:00,280.39755,280.12354,0.0,0.0,0.0,237.66667,0.27401733,11.825012
2015-04-01 21:00:00,280.27682,280.12354,0.0,0.0,0.0,238.483335,0.1532898,11.89061
2015-04-01 22:00:00,280.20074,280.01318,0.0,0.0,0.0,241.83333333333331,0.18756104,12.222031
2015-04-01 23:00:00,280.222,280.01318,0.0,0.0,0.0,235.300005,0.20880127,11.999069
2015-04-02 00:00:00,280.21674,280.01318,0.0,0.0,0.0,228.05000166666665,0.20355225,12.14006
2015-04-02 01:00:00,280.32623,280.01318,0.0,0.0,0.0,235.749995,0.31304932,12.24585
2015-04-02 02:00:00,280.24976,280.01318,0.0,0.0,0.0,249.516665,0.23657227,11.672516
2015-04-02 03:00:00,279.9044,280.01318,0.0,0.0,0.0,282.7999966666667,-0.108795166,9.807938
2015-04-02 04:00:00,279.4286,280.01318,0.0,0.0,0.0,293.93333,-0.5845947,7.109085
2015-04-02 05:00:00,279.12036,280.01318,0.0,0.0,0.0,301.4666633333333,-0.89282227,6.858719
2015-04-02 06:00:00,278.90515,280.01318,0.0,0.0,0.0,308.94999666666666,-1.1080322,6.011429
2015-04-02 07:00:00,278.82275,280.01318,0.0,0.0,0.0,316.08333833333336,-1.1904297,5.3851013
2015-04-02 08:00:00,278.83606,280.01318,0.0,0.0,0.0,309.31667,-1.177124,5.7730255
2015-04-02 09:00:00,278.7595,280.01318,0.0,0.0,0.0,308.0333316666667,-1.2536926,6.041443
2015-04-02 10:00:00,278.854,280.01318,0.0,0.0,0.0,306.18333333333334,-1.1591797,3.861786
2015-04-02 11:00:00,279.09735,280.01318,0.0,0.0,0.0,309.18332333333336,-0.9158325,3.9524384
2015-04-02 12:00:00,279.3672,280.01318,0.0,0.0,0.0,306.6666666666667,-0.6459961,4.3587646
2015-04-02 13:00:00,279.538,280.01318,0.0,0.0,0.0,294.1166633333333,-0.4751892,4.90123
2015-04-02 14:00:00,279.51553,280.01318,0.0,0.0,0.0,286.1000066666667,-0.49765015,5.665802
2015-04-02 15:00:00,279.47974,280.01318,0.0,0.0,0.0,288.35,-0.53344727,5.869812
2015-04-02 16:00:00,279.40616,280.01318,0.0,0.0,0.0,294.3666616666667,-0.60702515,5.6404114
2015-04-02 17:00:00,279.35855,280.01318,0.0,0.0,0.0,302.20000166666665,-0.65463257,4.917038
2015-04-02 18:00:00,279.38354,280.01318,0.0,0.0,0.0,301.0166633333333,-0.6296387,4.27594
2015-04-02 19:00:00,279.39154,280.01318,0.0,0.0,0.0,288.6166633333333,-0.62164307,3.7680206
2015-04-02 20:00:00,279.4026,280.01318,0.0,0.0,0.0,262.55000333333334,-0.6105957,3.4680328
2015-04-02 21:00:00,279.3958,280.01318,0.0,0.0,0.0,246.56666833333333,-0.6173706,3.5225067
2015-04-02 22:00:00,279.43518,280.1001,0.0,0.0,0.0,241.85000166666669,-0.664917,3.2795563
2015-04-02 23:00:00,279.41272,280.1001,0.0,0.0,0.0,233.2999983333333,-0.6873779,3.246521
2015-04-03 00:00:00,279.4237,280.1001,0.0,0.0,0.0,215.53333166666667,-0.6763916,3.3238525
2015-04-03 01:00:00,279.41028,280.1001,0.0,0.0,0.0,203.066665,-0.68981934,3.184372
2015-04-03 02:00:00,279.4546,280.1001,0.0,0.0,0.0,195.516665,-0.6455078,2.4808502
2015-04-03 03:00:00,279.4265,280.1001,0.0,0.0,0.0,186.316665,-0.673584,2.0576477
2015-04-03 04:00:00,279.34094,280.1001,0.0,0.0,0.0,171.63334,-0.7591553,1.3577881
2015-04-03 05:00:00,279.1811,280.1001,0.0,0.0,0.0,160.89999,-0.91900635,0.52116394
2015-04-03 06:00:00,278.96777,280.1001,0.0,0.0,0.0,151.979998,-1.1323242,-0.6009674
2015-04-03 07:00:00,278.69006,280.1001,0.0,0.0,0.0,141.48333666666667,-1.4100342,-1.4854889
2015-04-03 08:00:00,278.51337,280.1001,0.0,0.0,0.0,126.95000166666668,-1.586731,-2.2120972
2015-04-03 09:00:00,278.51013,280.1001,0.0,0.0,0.0,128.56666666666666,-1.5899658,-2.7463837
2015-04-03 10:00:00,279.3061,280.1001,0.0,0.0,0.0,134.783335,-0.79400635,-3.153122
2015-04-03 11:00:00,279.55414,280.1001,0.0,0.0,0.0,115.61666666666667,-0.5459595,-3.5895233
2015-04-03 12:00:00,279.75107,280.1001,0.0,0.0,0.0,109.1,-0.34902954,-4.464142
2015-04-03 13:00:00,279.98337,280.1001,0.0,0.0,0.0,119.1,-0.11672974,-4.7172394
2015-04-03 14:00:00,280.18137,280.1001,0.0,0.0,0.0,115.66666666666669,0.08126831,-4.699005
2015-04-03 15:00:00,280.34998,280.1001,0.0,0.0,0.0,109.15,0.24987793,-4.942047
2015-04-03 16:00:00,280.4173,280.1001,0.0,0.0,0.0,98.76666666666668,0.3171997,-4.8799133
2015-04-03 17:00:00,280.43045,280.1001,0.0,0.0,0.0,92.91666666666669,0.33035278,-4.8697357
2015-04-03 18:00:00,280.44604,280.1001,0.0,0.0,0.0,80.0,0.34594727,-5.0368805
2015-04-03 19:00:00,280.4529,280.1001,0.0,0.0,0.0,72.95,0.35281372,-5.3753815
2015-04-03 20:00:00,280.4342,280.1001,0.0,0.0,0.0,70.8,0.33410645,-5.740448
2015-04-03 21:00:00,280.43552,280.1001,0.0,0.0,0.0,87.01666666666667,0.3354187,-5.681885
2015-04-03 22:00:00,280.1994,280.21338,0.0,0.0,0.0,82.95,-0.013977051,-4.5130615
2015-04-03 23:00:00,280.15,280.21338,0.0,0.0,0.0,72.92,-0.06338501,-3.6891174
2015-04-04 00:00:00,280.09753,280.21338,0.0,0.0,0.0,40.4,-0.11584473,-2.7620697
2015-04-04 01:00:00,280.03125,280.21338,0.0,0.0,0.0,23.85,-0.1821289,-3.2450256
2015-04-04 02:00:00,279.8841,280.21338,0.0,0.0,0.0,41.46666666666667,-0.32928467,-4.4693756
2015-04-04 03:00:00,279.68747,280.21338,0.0,0.0,0.0,35.21666666666667,-0.5259094,-5.1983337
2015-04-04 04:00:00,279.44565,280.21338,0.0,0.0,0.0,35.1,-0.7677307,-5.863983
2015-04-04 05:00:00,279.1401,280.21338,0.0,0.0,0.0,46.46666666666667,-1.0732727,-6.392639
2015-04-04 06:00:00,278.7004,280.21338,0.0,0.0,0.0,55.63333333333333,-1.51297,-7.2442627
2015-04-04 07:00:00,278.3537,280.21338,0.0,0.0,0.0,41.46666666666667,-1.8596802,-7.450302
2015-04-04 08:00:00,278.10825,280.21338,0.0,0.0,0.0,38.35,-2.105133,-7.244873
2015-04-04 09:00:00,278.10605,280.21338,0.0,0.0,0.0,39.3,-2.1073303,-6.8651123
2015-04-04 10:00:00,277.9175,280.21338,0.0,0.0,0.0,34.31666666666667,-2.295868,-6.0399933
2015-04-04 11:00:00,278.40698,280.21338,0.0,0.0,0.0,15.866666666666667,-1.8063965,-4.8919067
2015-04-04 12:00:00,278.89706,280.21338,0.0,0.0,0.0,294.53333333333336,-1.3163147,-3.9853973
2015-04-04 13:00:00,279.00986,280.21338,0.0,0.0,0.0,343.8999983333333,-1.2035217,-3.2460327
2015-04-04 14:00:00,279.09354,280.21338,0.0,0.0,0.0,346.2333333333333,-1.1198425,-2.847931
2015-04-04 15:00:00,279.17303,280.21338,0.0,0.0,0.0,344.966665,-1.0403442,-2.5871277
2015-04-04 16:00:00,279.18402,280.21338,0.0,0.0,0.0,347.41666166666664,-1.0293579,-2.3520966
2015-04-04 17:00:00,279.1561,280.21338,0.0,0.0,0.0,345.48332666666664,-1.0572815,-2.449768
2015-04-04 18:00:00,279.1351,280.21338,0.0,0.0,0.0,340.3999983333333,-1.0782776,-2.2683716
2015-04-04 19:00:00,279.12616,280.21338,0.0,0.0,0.0,344.08333666666664,-1.0872192,-2.034317
2015-04-04 20:00:00,279.1174,280.21338,0.0,0.0,0.0,348.71667,-1.0959778,-2.2163544
2015-04-04 21:00:00,279.12,280.21338,0.0,0.0,0.0,347.2333333333333,-1.0933838,-2.6406555
2015-04-04 22:00:00,279.11316,280.2622,0.0,0.0,0.0,294.233335,-1.1490479,-3.2368011
2015-04-04 23:00:00,279.06104,280.2622,0.0,0.0,0.0,120.13333333333333,-1.2011719,-3.2977295
2015-04-05 00:00:00,279.0699,280.2622,0.0,0.0,0.0,352.6833283333333,-1.1923218,-3.0242462
2015-04-05 01:00:00,279.11328,280.2622,0.0,0.0,0.0,237.61666166666663,-1.1489258,-2.7679596
2015-04-05 02:00:00,279.06018,280.2622,0.0,0.0,0.0,229.96667,-1.2020264,-2.626114
2015-04-05 03:00:00,279.00745,280.2622,0.0,0.0,0.0,16.433333333333334,-1.2547607,-3.0144196
2015-04-05 04:00:00,278.9579,280.2622,0.0,0.0,0.0,9.066666666666666,-1.3043213,-3.1022644
2015-04-05 05:00:00,278.91943,280.2622,0.0,0.0,0.0,20.816666666666663,-1.3427734,-3.273941
2015-04-05 06:00:00,278.91138,280.2622,0.0,0.0,0.0,27.95,-1.3508301,-3.4658813
2015-04-05 07:00:00,278.83325,280.2622,0.0,0.0,0.0,51.86666666666667,-1.4289551,-3.250183
2015-04-05 08:00:00,278.83044,280.2622,0.0,0.0,0.0,51.48333333333333,-1.4317627,-2.7534027
2015-04-05 09:00:00,278.8774,280.2622,0.0,0.0,0.0,31.25,-1.3847961,-2.1168518
2015-04-05 10:00:00,278.98846,280.2622,0.0,0.0,0.0,24.75,-1.2737427,-1.9424744
2015-04-05 11:00:00,279.02087,280.2622,0.0,0.0,0.0,179.91666666666666,-1.241333,-1.8148956
