Timestamp,t2m_value,sst_value,llj_indic,llj_level,max_indic,LEG_H062_Wd,diff_data,u10_value
2016-10-11 21:00:00,285.8368,289.76733,0.0,0.0,0.0,68.06666666666666,-3.930542,-6.7803345
2016-10-11 22:00:00,285.92017,289.66968,0.0,0.0,0.0,69.28333333333333,-3.7495117,-5.753601
2016-10-11 23:00:00,285.75427,289.66968,0.0,0.0,0.0,76.46666666666667,-3.9154053,-6.1658173
2016-10-12 00:00:00,285.61328,289.66968,0.0,0.0,0.0,71.10000000000001,-4.0563965,-6.7578583
2016-10-12 01:00:00,285.37146,289.66968,0.0,0.0,0.0,70.10000000000001,-4.298218,-7.0074615
2016-10-12 02:00:00,285.21802,289.66968,0.0,0.0,0.0,67.83333333333333,-4.45166,-7.303772
2016-10-12 03:00:00,285.01294,289.66968,0.0,0.0,0.0,69.5,-4.6567383,-7.943344
2016-10-12 04:00:00,284.87445,289.66968,0.0,0.0,0.0,75.34,-4.795227,-8.348694
2016-10-12 05:00:00,284.66284,289.66968,0.0,0.0,0.0,69.6,-5.006836,-8.324905
2016-10-12 06:00:00,284.42255,289.66968,0.0,0.0,0.0,69.72,-5.2471313,-8.388382
2016-10-12 07:00:00,284.15802,289.66968,0.0,0.0,0.0,74.3,-5.5116577,-8.582001
2016-10-12 08:00:00,283.87805,289.66968,0.0,0.0,0.0,68.16666666666667,-5.791626,-8.481644
2016-10-12 09:00:00,283.6535,289.66968,0.0,0.0,0.0,79.675,-6.0161743,-8.13765
2016-10-12 10:00:00,283.86218,289.66968,0.0,0.0,0.0,81.21666666666667,-5.807495,-7.342407
2016-10-12 11:00:00,283.8691,289.66968,0.0,0.0,0.0,69.86666666666667,-5.8005676,-6.896225
2016-10-12 12:00:00,284.0091,289.66968,0.0,0.0,0.0,62.85,-5.6605835,-6.909668
2016-10-12 13:00:00,284.36377,289.66968,0.0,0.0,0.0,71.86666666666667,-5.305908,-7.219757
2016-10-12 14:00:00,284.81335,289.66968,0.0,0.0,0.0,71.83333333333333,-4.8563232,-7.8266296
2016-10-12 15:00:00,284.8736,289.66968,0.0,0.0,0.0,83.63333333333334,-4.7960815,-8.205902
2016-10-12 16:00:00,284.63538,289.66968,0.0,0.0,0.0,83.96666666666667,-5.0343018,-8.597565
2016-10-12 17:00:00,284.45178,289.66968,0.0,0.0,0.0,82.51666666666667,-5.2178955,-9.422928
2016-10-12 18:00:00,284.47528,289.66968,0.0,0.0,0.0,88.525,-5.194397,-9.803482
2016-10-12 19:00:00,284.53363,289.66968,0.0,0.0,0.0,84.975,-5.1360474,-9.569717
2016-10-12 20:00:00,284.53308,289.66968,0.0,0.0,0.0,88.96666666666665,-5.1365967,-9.39917
2016-10-12 21:00:00,284.4041,289.66968,0.0,0.0,0.0,85.23333333333333,-5.265564,-9.260483
2016-10-12 22:00:00,284.1018,289.36987,0.0,0.0,0.0,87.11666666666667,-5.2680664,-8.474136
2016-10-12 23:00:00,284.00452,289.36987,0.0,0.0,0.0,89.56666666666666,-5.3653564,-8.976318
2016-10-13 00:00:00,283.9323,289.36987,0.0,0.0,0.0,91.88333333333333,-5.437561,-9.579132
2016-10-13 01:00:00,283.93103,289.36987,0.0,0.0,0.0,93.13333333333333,-5.438843,-9.930939
2016-10-13 02:00:00,283.9226,289.36987,0.0,0.0,0.0,96.38333333333333,-5.4472656,-9.987244
2016-10-13 03:00:00,283.80664,289.36987,0.0,0.0,0.0,96.33333333333331,-5.5632324,-10.076569
2016-10-13 04:00:00,283.76892,289.36987,0.0,0.0,0.0,100.55,-5.600952,-10.542587
2016-10-13 05:00:00,283.6814,289.36987,0.0,0.0,0.0,95.28333333333336,-5.6884766,-10.694199
2016-10-13 06:00:00,283.5459,289.36987,0.0,0.0,0.0,92.01666666666668,-5.8239746,-10.858017
2016-10-13 07:00:00,283.38464,289.36987,0.0,0.0,0.0,94.78333333333336,-5.9852295,-10.658859
2016-10-13 08:00:00,283.32086,289.36987,0.0,0.0,0.0,99.52,-6.049011,-10.492523
2016-10-13 09:00:00,283.4491,289.36987,0.0,0.0,0.0,99.9,-5.9207764,-10.929886
2016-10-13 10:00:00,283.93216,289.36987,0.0,0.0,0.0,98.38333333333333,-5.4377136,-10.136917
2016-10-13 11:00:00,284.5376,289.36987,0.0,0.0,0.0,93.91666666666669,-4.8322754,-10.350861
2016-10-13 12:00:00,285.07733,289.36987,0.0,0.0,0.0,86.31666666666666,-4.2925415,-10.645233
2016-10-13 13:00:00,285.26965,289.36987,0.0,0.0,0.0,86.33333333333333,-4.1002197,-10.835266
2016-10-13 14:00:00,285.33206,289.36987,0.0,0.0,0.0,88.26666666666667,-4.0378113,-11.169739
2016-10-13 15:00:00,285.44135,289.36987,0.0,0.0,0.0,92.46666666666664,-3.9285278,-11.587906
2016-10-13 16:00:00,285.6667,289.36987,0.0,0.0,0.0,94.56666666666666,-3.703186,-11.865952
2016-10-13 17:00:00,285.70612,289.36987,0.0,0.0,0.0,97.88333333333333,-3.6637573,-11.912643
2016-10-13 18:00:00,285.7403,289.36987,0.0,0.0,0.0,97.25,-3.6295776,-11.941864
2016-10-13 19:00:00,285.69586,289.36987,0.0,0.0,0.0,98.66666666666669,-3.6740112,-11.467026
2016-10-13 20:00:00,285.60266,289.36987,0.0,0.0,0.0,96.15,-3.767212,-10.936905
2016-10-13 21:00:00,285.49445,289.36987,0.0,0.0,0.0,95.53333333333336,-3.8754272,-10.353821
2016-10-13 22:00:00,285.0133,288.96753,0.0,0.0,0.0,92.21666666666664,-3.9542236,-10.016724
2016-10-13 23:00:00,284.89838,288.96753,0.0,0.0,0.0,93.61666666666667,-4.069153,-10.704498
2016-10-14 00:00:00,284.7002,288.96753,0.0,0.0,0.0,97.2,-4.267334,-10.5473175
2016-10-14 01:00:00,284.57294,288.96753,0.0,0.0,0.0,103.1,-4.3945923,-10.268951
2016-10-14 02:00:00,284.34637,288.96753,0.0,0.0,0.0,108.28333333333336,-4.621155,-10.045242
2016-10-14 03:00:00,284.19635,288.96753,0.0,0.0,0.0,108.43333333333334,-4.771179,-10.099716
2016-10-14 04:00:00,284.07983,288.96753,0.0,0.0,0.0,104.28333333333336,-4.8876953,-10.462265
2016-10-14 05:00:00,283.9594,288.96753,0.0,0.0,0.0,101.26666666666668,-5.0081177,-10.51564
2016-10-14 06:00:00,283.8684,288.96753,0.0,0.0,0.0,101.2,-5.099121,-10.11792
2016-10-14 07:00:00,283.79242,288.96753,0.0,0.0,0.0,99.93333333333334,-5.17511,-9.828247
2016-10-14 08:00:00,283.7727,288.96753,0.0,0.0,0.0,96.7,-5.194824,-9.395493
2016-10-14 09:00:00,283.8175,288.96753,0.0,0.0,0.0,99.95,-5.1500244,-9.055145
2016-10-14 10:00:00,283.31955,288.96753,0.0,0.0,0.0,99.2,-5.6479797,-8.214233
2016-10-14 11:00:00,283.633,288.96753,0.0,0.0,0.0,86.48333333333333,-5.3345337,-8.000198
2016-10-14 12:00:00,283.9165,288.96753,0.0,0.0,0.0,87.93333333333334,-5.0510254,-7.524185
2016-10-14 13:00:00,284.24918,288.96753,0.0,0.0,0.0,84.96666666666667,-4.7183533,-7.0065765
2016-10-14 14:00:00,284.76297,288.96753,0.0,0.0,0.0,89.0,-4.2045593,-6.918274
2016-10-14 15:00:00,285.22192,288.96753,0.0,0.0,0.0,85.78333333333335,-3.7456055,-7.3137817
2016-10-14 16:00:00,285.6058,288.96753,0.0,0.0,0.0,94.45,-3.3617249,-7.4805603
2016-10-14 17:00:00,285.8321,288.96753,0.0,0.0,0.0,97.16666666666669,-3.135437,-7.2391357
2016-10-14 18:00:00,285.87445,288.96753,0.0,0.0,0.0,98.18333333333334,-3.0930786,-8.056946
2016-10-14 19:00:00,285.8659,288.96753,0.0,0.0,0.0,98.21666666666664,-3.1016235,-7.818405
2016-10-14 20:00:00,285.99805,288.96753,0.0,0.0,0.0,96.13333333333333,-2.9694824,-7.152893
2016-10-14 21:00:00,286.15338,288.96753,0.0,0.0,0.0,100.65,-2.814148,-6.8059998
2016-10-14 22:00:00,285.41083,288.93018,0.0,0.0,0.0,93.4,-3.5193481,-6.417511
2016-10-14 23:00:00,285.34998,288.93018,0.25,0.25,0.0,113.95,-3.5802002,-5.2509613
2016-10-15 00:00:00,285.62103,288.93018,0.0,0.0,0.0,111.03333333333336,-3.309143,-4.1110077
2016-10-15 01:00:00,285.73682,288.93018,0.0,0.0,0.0,124.0,-3.1933594,-3.5079346
2016-10-15 02:00:00,285.77344,288.93018,0.0,0.0,0.0,136.29999999999998,-3.1567383,-2.8064728
2016-10-15 03:00:00,285.74457,288.93018,0.0,0.0,0.0,155.29999750000002,-3.185608,-1.7593689
2016-10-15 04:00:00,285.77295,288.93018,0.0,0.0,0.0,173.20000333333334,-3.1572266,-1.19281
2016-10-15 05:00:00,285.89972,288.93018,0.0,0.0,0.0,216.8250025,-3.0304565,0.7178955
2016-10-15 06:00:00,286.33948,288.93018,0.0,0.0,0.0,241.54,-2.5906982,3.492752
2016-10-15 07:00:00,287.3479,288.93018,0.0,0.0,0.0,241.616665,-1.5822754,5.403702
2016-10-15 08:00:00,287.83307,288.93018,0.0,0.0,0.0,245.033335,-1.0971069,6.6113586
2016-10-15 09:00:00,287.98248,288.93018,0.0,0.0,0.0,214.43333166666665,-0.9476929,7.3798065
2016-10-15 10:00:00,287.7215,288.93018,0.0,0.0,0.0,217.05,-1.2086792,7.4492645
2016-10-15 11:00:00,287.77356,288.93018,0.0,0.0,0.0,211.63333333333333,-1.1566162,7.2676697
2016-10-15 12:00:00,287.90222,288.93018,0.0,0.0,0.0,202.116665,-1.0279541,5.5793
2016-10-15 13:00:00,287.9957,288.93018,0.0,0.0,0.0,186.6833316666667,-0.93447876,3.372757
2016-10-15 14:00:00,288.19214,288.93018,0.0,0.0,0.0,168.26666833333334,-0.7380371,1.3243256
2016-10-15 15:00:00,288.63745,288.93018,0.0,0.0,0.0,167.81667000000002,-0.2927246,0.5084076
2016-10-15 16:00:00,289.04312,288.93018,0.0,0.0,0.0,169.13333833333334,0.11294556,0.79100037
2016-10-15 17:00:00,289.19067,288.93018,0.0,0.0,0.0,166.633335,0.26049805,0.63757324
2016-10-15 18:00:00,289.1839,288.93018,0.0,0.0,0.0,160.449995,0.25372314,-0.68678284
2016-10-15 19:00:00,289.11176,288.93018,0.0,0.0,0.0,160.25000333333332,0.18157959,-1.8003387
2016-10-15 20:00:00,288.91547,288.93018,0.0,0.0,0.0,160.366665,-0.014709473,-2.3424377
2016-10-15 21:00:00,288.66052,288.93018,0.0,0.0,0.0,164.766665,-0.26965332,-2.1900787
2016-10-15 22:00:00,288.15936,289.3418,0.0,0.0,0.0,162.58333666666667,-1.1824341,-1.0759277
2016-10-15 23:00:00,288.0702,289.3418,0.0,0.0,0.0,173.81666833333335,-1.2716064,-0.14601135
2016-10-16 00:00:00,287.93372,289.3418,0.0,0.0,0.0,168.25000333333332,-1.408081,-0.19041443
2016-10-16 01:00:00,287.8651,289.3418,0.0,0.0,0.0,161.41666333333333,-1.4766846,-0.052871704
2016-10-16 02:00:00,287.75122,289.3418,0.0,0.0,0.0,164.625005,-1.5905762,-0.30470276
2016-10-16 03:00:00,287.47107,289.3418,0.0,0.0,0.0,156.29999750000002,-1.8707275,-1.2116852
2016-10-16 04:00:00,287.08875,289.3418,0.0,0.0,0.0,156.319998,-2.2530518,-2.5695953
2016-10-16 05:00:00,286.69885,289.3418,0.0,0.0,0.0,147.93333333333334,-2.6429443,-3.6677246
2016-10-16 06:00:00,286.39526,289.3418,0.0,0.0,0.0,145.3,-2.9465332,-4.20578
2016-10-16 07:00:00,286.20435,289.3418,0.0,0.0,0.0,149.450005,-3.1374512,-4.357086
2016-10-16 08:00:00,286.20453,289.3418,0.0,0.0,0.0,145.3249975,-3.137268,-4.2496796
2016-10-16 09:00:00,286.54276,289.3418,0.0,0.0,0.0,140.14999833333334,-2.7990417,-4.4262085
2016-10-16 10:00:00,287.6731,289.3418,0.0,0.0,0.0,137.18333333333334,-1.6687012,-5.2637177
2016-10-16 11:00:00,288.6657,289.3418,0.0,0.0,0.0,138.58333833333333,-0.6760864,-6.374695
2016-10-16 12:00:00,289.4948,289.3418,0.0,0.0,0.0,150.859998,0.15301514,-4.7009125
2016-10-16 18:00:00,289.66028,289.3418,0.0,0.0,0.0,224.8,0.31848145,-0.34022522
2016-10-16 19:00:00,289.11554,289.3418,0.0,0.0,0.0,181.60001,-0.22625732,-0.06263733
2016-10-16 23:00:00,288.3581,289.3418,0.0,0.0,0.0,191.3,-0.9837036,1.6153107
2016-10-17 03:00:00,288.31085,289.3418,0.0,0.0,0.0,186.380004,-1.0309448,2.230667
2016-10-17 04:00:00,287.9853,289.3418,0.0,0.0,0.0,196.3166666666667,-1.3565063,2.7079163
2016-10-17 05:00:00,287.85388,289.3418,0.0,0.0,0.0,208.20000166666668,-1.487915,3.3457031
2016-10-17 06:00:00,287.8579,289.3418,0.0,0.0,0.0,195.6166683333333,-1.4838867,3.4741669
2016-10-17 07:00:00,287.9198,289.3418,0.0,0.0,0.0,212.666665,-1.4219971,3.9959106
2016-10-17 08:00:00,287.8849,289.3418,0.0,0.0,0.0,205.6499983333333,-1.4569092,4.680725
2016-10-17 09:00:00,287.78577,289.3418,0.0,0.0,0.0,211.316665,-1.5560303,5.6451416
2016-10-17 10:00:00,287.90692,289.3418,0.0,0.0,0.0,207.23333,-1.4348755,5.6627197
2016-10-17 11:00:00,288.05716,289.3418,0.0,0.0,0.0,210.75000333333327,-1.2846375,5.2606506
2016-10-17 12:00:00,288.13562,289.3418,0.0,0.0,0.0,214.6499983333333,-1.2061768,5.133606
2016-10-17 13:00:00,288.27655,289.3418,0.0,0.0,0.0,210.46666833333333,-1.0652466,5.1766815
2016-10-17 14:00:00,288.45233,289.3418,0.0,0.0,0.0,208.81667,-0.88946533,4.640793
2016-10-17 15:00:00,288.63965,289.3418,0.0,0.0,0.0,205.98333333333332,-0.70214844,4.370468
2016-10-17 16:00:00,288.83948,289.3418,0.0,0.0,0.0,209.61666666666667,-0.50231934,4.4969482
2016-10-17 17:00:00,288.90686,289.3418,0.0,0.0,0.0,210.633335,-0.43493652,4.2803497
2016-10-17 18:00:00,288.87335,289.3418,0.0,0.0,0.0,212.13333,-0.46844482,4.57753
2016-10-17 19:00:00,288.68433,289.3418,0.0,0.0,0.0,199.83333333333331,-0.6574707,5.4776154
2016-10-17 20:00:00,288.2091,289.3418,0.0,0.0,0.0,205.833335,-1.1326904,5.638672
2016-10-17 21:00:00,288.03064,289.3418,0.0,0.0,0.0,210.55,-1.3111572,5.9422607
2016-10-17 22:00:00,287.7008,289.07104,0.0,0.0,0.0,226.78333333333333,-1.3702393,6.2217407
2016-10-17 23:00:00,287.55408,289.07104,0.0,0.0,0.0,239.3166666666667,-1.5169678,7.190399
2016-10-18 00:00:00,287.48602,289.07104,0.0,0.0,0.0,248.45,-1.585022,7.7290344
2016-10-18 01:00:00,287.4104,289.07104,0.0,0.0,0.0,244.61666666666667,-1.6606445,7.502884
2016-10-18 02:00:00,287.4922,289.07104,0.0,0.0,0.0,242.38333333333333,-1.5788574,7.6792145
2016-10-18 03:00:00,287.5819,289.07104,0.0,0.0,0.0,244.23333666666667,-1.4891357,8.384766
2016-10-18 04:00:00,287.5885,289.07104,0.0,0.0,0.0,240.08332833333336,-1.482544,8.405884
2016-10-18 05:00:00,287.39526,289.07104,0.0,0.0,0.0,235.73333166666663,-1.6757812,8.277512
2016-10-18 06:00:00,287.30273,289.07104,0.0,0.0,0.0,235.91666666666663,-1.7683105,8.36058
2016-10-18 07:00:00,287.33362,289.07104,0.0,0.0,0.0,231.44999500000003,-1.7374268,7.7734528
2016-10-18 08:00:00,286.92133,289.07104,0.0,0.0,0.0,214.53333166666667,-2.1497192,7.0073547
2016-10-18 09:00:00,286.6872,289.07104,0.0,0.0,0.0,205.56666833333333,-2.38385,7.2579803
2016-10-18 10:00:00,286.87454,289.07104,0.0,0.0,0.0,203.78333333333333,-2.1965027,7.874222
2016-10-18 11:00:00,286.74524,289.07104,0.0,0.0,0.0,205.8666633333333,-2.3258057,8.771057
2016-10-18 12:00:00,286.36658,289.07104,0.0,0.0,0.0,251.75000166666663,-2.7044678,10.61557
2016-10-18 13:00:00,285.83182,289.07104,0.0,0.0,0.0,280.38332833333334,-3.2392273,11.61908
2016-10-18 14:00:00,286.07895,289.07104,0.0,0.0,0.0,289.16666166666664,-2.992096,10.569534
2016-10-18 15:00:00,286.0146,289.07104,0.0,0.0,0.0,281.2999983333333,-3.0564575,10.570663
2016-10-18 16:00:00,285.99078,289.07104,0.0,0.0,0.0,280.15000333333336,-3.0802612,10.671463
2016-10-18 17:00:00,286.0418,289.07104,0.0,0.0,0.0,279.216665,-3.0292358,11.114853
2016-10-18 18:00:00,285.98193,289.07104,0.0,0.0,0.0,263.275,-3.0891113,11.636154
2016-10-18 19:00:00,285.74695,289.07104,0.0,0.0,0.0,258.86666,-3.3240967,12.256409
2016-10-18 20:00:00,285.20245,289.07104,0.0,0.0,0.0,267.25,-3.8685913,13.087936
2016-10-18 21:00:00,285.2035,289.07104,0.0,0.0,0.0,287.46667,-3.8675537,14.444519
2016-10-18 22:00:00,284.4853,288.66187,0.0,0.0,0.0,310.0166716666667,-4.1765747,11.442566
2016-10-18 23:00:00,284.83173,288.66187,0.0,0.0,0.0,305.49999833333334,-3.8301392,9.010574
2016-10-19 00:00:00,285.2912,288.66187,0.0,0.0,0.0,290.4166666666667,-3.3706665,8.819656
2016-10-19 01:00:00,285.46252,288.66187,0.0,0.0,0.0,286.59999833333336,-3.1993408,9.890488
2016-10-19 02:00:00,285.45654,288.66187,0.0,0.0,0.0,281.88333166666666,-3.2053223,11.363403
2016-10-19 03:00:00,285.54358,288.66187,0.0,0.0,0.0,274.8500016666667,-3.1182861,12.578232
2016-10-19 04:00:00,285.66882,288.66187,0.0,0.0,0.0,280.3999933333333,-2.993042,14.252914
2016-10-19 05:00:00,285.9973,288.66187,0.0,0.0,0.0,281.09999666666664,-2.6645508,14.063492
2016-10-19 06:00:00,285.899,288.66187,0.0,0.0,0.0,289.616665,-2.7628784,13.010284
2016-10-19 07:00:00,285.8463,288.66187,0.0,0.0,0.0,294.2833416666667,-2.8155518,12.186783
2016-10-19 08:00:00,285.82043,288.66187,0.0,0.0,0.0,299.7,-2.8414307,11.784317
2016-10-19 09:00:00,285.63632,288.66187,0.0,0.0,0.0,320.56666666666666,-3.0255432,10.978592
2016-10-19 10:00:00,285.317,288.66187,0.0,0.0,0.0,232.85,-3.3448792,7.3811035
2016-10-19 11:00:00,285.217,288.66187,0.0,0.0,0.0,18.85,-3.4448547,6.1384277
2016-10-19 12:00:00,285.28592,288.66187,0.0,0.0,0.0,121.883335,-3.375946,3.8348083
2016-10-19 13:00:00,285.5253,288.66187,0.0,0.0,0.0,346.316665,-3.1365662,1.9928436
2016-10-19 14:00:00,285.6869,288.66187,0.0,0.0,0.0,339.740004,-2.9749756,0.9812317
2016-10-19 15:00:00,286.01105,288.66187,0.0,0.0,0.0,351.5,-2.6508179,0.77352905
2016-10-19 16:00:00,286.1861,288.66187,0.0,0.0,0.0,81.5,-2.475769,0.06564331
2016-10-19 17:00:00,286.3694,288.66187,0.0,0.0,0.0,31.1,-2.2924805,-0.43281555
2016-10-19 18:00:00,286.51367,288.66187,0.0,0.0,0.0,35.6,-2.1481934,-0.3134613
2016-10-19 20:00:00,286.44788,288.66187,0.0,0.0,0.0,230.5666666666667,-2.2139893,1.2545166
2016-10-19 21:00:00,286.453,288.66187,0.0,0.0,0.0,345.53334333333333,-2.2088623,1.3915253
2016-10-19 22:00:00,286.02124,288.4431,0.0,0.0,0.0,338.424995,-2.421875,2.4919586
2016-10-19 23:00:00,286.5293,288.4431,0.0,0.0,0.0,335.15000333333336,-1.9138184,2.8880005
2016-10-20 00:00:00,287.1289,288.4431,0.0,0.0,0.0,337.166665,-1.314209,2.964264
2016-10-20 01:00:00,287.1079,288.4431,0.1666666666666666,0.1666666666666666,0.0,340.9500033333333,-1.3352051,2.4925232
2016-10-20 02:00:00,286.5857,288.4431,0.0,0.0,0.0,236.85000666666667,-1.8574219,1.151062
2016-10-20 03:00:00,286.21436,288.4431,0.0,0.0,0.0,238.50000333333327,-2.2287598,0.6751251
2016-10-20 04:00:00,286.29834,288.4431,0.0,0.0,0.0,125.25000333333332,-2.1447754,-0.78375244
2016-10-20 05:00:00,286.29993,288.4431,0.0,0.0,0.0,120.36666333333334,-2.1431885,-1.4776001
2016-10-20 06:00:00,286.15845,288.4431,0.0,0.0,0.0,5.016666666666667,-2.284668,-1.5644989
2016-10-20 07:00:00,285.9486,288.4431,0.0,0.0,0.0,14.866666666666667,-2.4945068,-1.5250397
2016-10-20 08:00:00,285.9005,288.4431,0.0,0.0,0.0,11.9,-2.5426025,-1.3052216
2016-10-20 09:00:00,285.90732,288.4431,0.0,0.0,0.0,66.116665,-2.535797,-1.388916
2016-10-20 10:00:00,286.09332,288.4431,0.0,0.0,0.0,147.459996,-2.3497925,-2.160736
2016-10-20 11:00:00,285.78333,288.4431,0.0,0.0,0.0,236.35000333333332,-2.65979,-1.64151
2016-10-20 12:00:00,285.56876,288.4431,0.0,0.0,0.0,240.46666666666667,-2.8743591,-0.8532562
2016-10-20 13:00:00,285.5176,288.4431,0.0,0.0,0.0,239.01666333333333,-2.9255066,-0.1960907
2016-10-20 14:00:00,285.63608,288.4431,0.0,0.0,0.0,15.133333333333333,-2.8070374,-0.042755127
2016-10-20 15:00:00,285.9023,288.4431,0.0,0.0,0.0,8.6,-2.540802,-0.42486572
2016-10-20 16:00:00,286.12418,288.4431,0.0,0.0,0.0,20.98333333333333,-2.3189392,-1.17099
2016-10-20 17:00:00,286.0694,288.4431,0.0,0.0,0.0,31.880000000000003,-2.3737183,-2.2855377
2016-10-20 18:00:00,285.94733,288.4431,0.0,0.0,0.0,33.900000000000006,-2.4957886,-3.0665894
2016-10-20 19:00:00,285.85083,288.4431,0.0,0.0,0.0,26.98,-2.5922852,-3.3124847
2016-10-20 20:00:00,285.7865,288.4431,0.0,0.0,0.0,26.616666666666664,-2.6566162,-3.009781
2016-10-20 21:00:00,285.64612,288.4431,0.0,0.0,0.0,27.05,-2.796997,-2.5723267
2016-10-20 22:00:00,285.62634,288.44116,0.0,0.0,0.0,191.53333166666667,-2.8148193,-2.3138428
2016-10-20 23:00:00,285.6704,288.44116,0.0,0.0,0.0,34.04,-2.770752,-2.7702637
2016-10-21 00:00:00,285.62964,288.44116,0.0,0.0,0.0,33.75,-2.8115234,-3.053772
2016-10-21 01:00:00,285.49634,288.44116,0.0,0.0,0.0,40.16,-2.9448242,-3.354889
2016-10-21 02:00:00,285.27832,288.44116,0.0,0.0,0.0,46.2,-3.1628418,-3.797699
2016-10-21 04:00:00,285.05664,288.44116,0.0,0.0,0.0,45.6,-3.3845215,-3.4552002
2016-10-21 05:00:00,285.00964,288.44116,0.0,0.0,0.0,64.95,-3.4315186,-2.779251
2016-10-21 06:00:00,284.9319,288.44116,0.0,0.0,0.0,141.13333333333333,-3.5092773,-2.1268005
2016-10-21 07:00:00,284.87256,288.44116,0.0,0.0,0.0,187.833335,-3.5686035,-1.6284332
2016-10-21 08:00:00,284.6776,288.44116,0.0,0.0,0.0,170.26,-3.7635498,-0.87731934
2016-10-21 09:00:00,284.73193,288.44116,0.0,0.0,0.0,231.3,-3.7092285,-0.109802246
2016-10-21 16:00:00,286.10126,288.44116,0.0,0.0,0.0,7.0,-2.3399048,1.7546844
2016-10-21 17:00:00,286.27875,288.44116,0.0,0.0,0.0,345.3499975,-2.1624146,1.0020447
2016-10-21 18:00:00,286.25305,288.44116,0.0,0.0,0.0,336.8833383333333,-2.1881104,-0.17338562
2016-10-21 19:00:00,286.25732,288.44116,0.0,0.0,0.0,293.366665,-2.183838,-0.74850464
2016-10-21 20:00:00,286.04492,288.44116,0.0,0.0,0.0,182.00000333333327,-2.3962402,-1.0139923
2016-10-21 21:00:00,285.88293,288.44116,0.0,0.0,0.0,12.35,-2.5582275,-1.2206268
2016-10-21 22:00:00,284.96655,288.27197,0.0,0.0,0.0,23.15,-3.30542,-0.72528076
2016-10-21 23:00:00,285.015,288.27197,0.0,0.0,0.0,8.233333333333333,-3.256958,-0.44688416
2016-10-22 00:00:00,285.13562,288.27197,0.0,0.0,0.0,26.683333333333334,-3.1363525,-0.3922882
2016-10-22 01:00:00,285.0819,288.27197,0.0,0.0,0.0,24.225,-3.1900635,-0.11280823
2016-10-22 02:00:00,285.07568,288.27197,0.0,0.0,0.0,12.933333333333332,-3.196289,-0.025863647
2016-10-22 03:00:00,284.9165,288.27197,0.0,0.0,0.0,8.216666666666667,-3.3554688,-0.39744568
2016-10-22 04:00:00,284.91174,288.27197,0.0,0.0,0.0,17.716666666666665,-3.3602295,-0.746109
2016-10-22 05:00:00,284.838,288.27197,0.0,0.0,0.0,15.0,-3.43396,-1.0829926
2016-10-22 06:00:00,284.71045,288.27197,0.0,0.0,0.0,75.44,-3.5615234,-1.7660065
2016-10-22 07:00:00,284.5658,288.27197,0.0,0.0,0.0,78.88333333333334,-3.7061768,-2.859726
2016-10-22 08:00:00,284.29102,288.27197,0.0,0.0,0.0,74.1,-3.980957,-3.9767456
2016-10-22 09:00:00,284.185,288.27197,0.0,0.0,0.0,87.60000000000001,-4.086975,-4.6099854
2016-10-22 10:00:00,283.98285,288.27197,0.0,0.0,0.0,90.21666666666664,-4.2891235,-4.7730103
2016-10-22 11:00:00,283.77026,288.27197,0.0,0.0,0.0,91.28333333333336,-4.501709,-4.637192
2016-10-22 12:00:00,283.69495,288.27197,0.0,0.0,0.0,75.86666666666666,-4.5770264,-4.645401
2016-10-22 13:00:00,283.6931,288.27197,0.0,0.0,0.0,71.56666666666666,-4.5788574,-4.2474976
2016-10-22 14:00:00,283.86578,288.27197,0.0,0.0,0.0,65.16666666666667,-4.406189,-4.0143585
2016-10-22 15:00:00,283.98737,288.27197,0.0,0.0,0.0,76.38333333333334,-4.284607,-4.054367
2016-10-22 16:00:00,284.05627,288.27197,0.0,0.0,0.0,92.58333333333331,-4.2156982,-4.5591736
2016-10-22 17:00:00,284.01758,288.27197,0.0,0.0,0.0,99.11666666666667,-4.2543945,-5.0504
2016-10-22 18:00:00,283.80103,288.27197,0.0,0.0,0.0,108.28333333333336,-4.4709473,-5.3228455
2016-10-22 19:00:00,283.5299,288.27197,0.0,0.0,0.0,115.98333333333332,-4.7420654,-5.2017365
2016-10-22 20:00:00,283.17993,288.27197,0.0,0.0,0.0,111.36666666666666,-5.092041,-4.970047
2016-10-22 21:00:00,282.80725,288.27197,0.0,0.0,0.0,111.53333333333336,-5.4647217,-4.793747
2016-10-22 22:00:00,283.0896,288.1902,0.0,0.0,0.0,93.35,-5.100586,-3.8749542
2016-10-22 23:00:00,282.95325,288.1902,0.0,0.0,0.0,88.36666666666667,-5.2369385,-3.8638306
2016-10-23 00:00:00,282.83728,288.1902,0.0,0.0,0.0,93.15,-5.3529053,-4.047638
2016-10-23 01:00:00,282.69885,288.1902,0.0,0.0,0.0,105.46666666666664,-5.491333,-3.6703491
2016-10-23 02:00:00,282.58997,288.1902,0.0,0.0,0.0,106.91666666666669,-5.6002197,-3.4136505
2016-10-23 03:00:00,282.44836,288.1902,0.0,0.0,0.0,110.3,-5.7418213,-3.3144531
2016-10-23 04:00:00,282.3728,288.1902,0.0,0.0,0.0,104.53333333333336,-5.817383,-3.4405823
2016-10-23 05:00:00,282.35535,288.1902,0.0,0.0,0.0,122.38333333333333,-5.834839,-3.4631958
2016-10-23 06:00:00,282.3656,288.1902,0.0,0.0,0.0,131.38000200000002,-5.824585,-3.3804474
