Timestamp,t2m_value,sst_value,llj_indic,llj_level,max_indic,LEG_H062_Wd,diff_data,u10_value
2021-07-02 04:00:00,288.01263,289.16504,0.0,0.0,7.0,286.79999,-1.1524048,5.1941376
2021-07-02 05:00:00,287.9973,289.16504,0.0,0.0,7.0,299.59999,-1.1677246,5.026993
2021-07-02 07:00:00,288.00076,289.16504,0.0,0.0,7.0,298.6,-1.1642761,3.5284576
2021-07-02 08:00:00,288.063,289.16504,0.0,0.0,7.0,301.21667,-1.1020508,2.607788
2021-07-02 09:00:00,288.20923,289.16504,0.0,0.0,7.0,283.799995,-0.95581055,2.4910278
2021-07-02 10:00:00,288.08252,289.16504,0.0,0.0,7.0,266.25000166666666,-1.0825195,3.2191162
2021-07-02 11:00:00,288.2245,289.16504,0.0,0.0,7.0,273.933335,-0.94055176,3.2229767
2021-07-02 12:00:00,288.43396,289.16504,0.0,0.0,7.0,284.1833283333333,-0.7310791,2.668457
2021-07-02 13:00:00,288.53418,289.16504,0.0,0.0,7.0,290.0499983333333,-0.6308594,2.2529602
2021-07-02 14:00:00,288.6765,289.16504,0.0,0.0,7.0,295.81666,-0.4885254,2.6370697
2021-07-02 15:00:00,288.80957,289.16504,0.0,0.0,7.0,274.31666333333334,-0.35546875,2.7606354
2021-07-02 16:00:00,288.89038,289.16504,0.0,0.0,7.0,155.66667,-0.2746582,1.7222748
2021-07-02 17:00:00,288.96484,289.16504,0.0,0.0,7.0,57.01666666666667,-0.20019531,0.15158081
2021-07-02 18:00:00,289.00195,289.16504,0.0,0.0,7.0,67.45,-0.16308594,-1.3830872
2021-07-02 19:00:00,288.96362,289.16504,0.0,0.0,7.0,67.68333333333334,-0.20141602,-1.8817902
2021-07-02 20:00:00,288.95923,289.16504,0.0,0.0,7.0,68.63333333333334,-0.20581055,-2.419876
2021-07-02 21:00:00,289.02472,289.16504,0.0,0.0,7.0,71.625,-0.14031982,-3.7320251
2021-07-03 00:00:00,289.5022,289.1919,0.0,0.0,7.0,100.7,0.31030273,-4.9064484
2021-07-03 01:00:00,289.52783,289.1919,0.0,0.0,7.0,107.03333333333336,0.3359375,-5.186386
2021-07-03 02:00:00,289.50024,289.1919,0.0,0.0,7.0,114.83333333333331,0.3083496,-5.4481506
2021-07-03 03:00:00,289.4489,289.1919,0.0,0.0,7.0,119.28333333333336,0.25701904,-5.7891846
2021-07-03 04:00:00,289.39014,289.1919,0.0,0.0,7.0,120.26666666666668,0.19824219,-5.5886993
2021-07-03 05:00:00,289.353,289.1919,0.0,0.0,7.0,120.85,0.1611023,-4.8806458
2021-07-03 06:00:00,289.41232,289.1919,0.0,0.0,7.0,121.51666666666668,0.22042847,-4.651001
2021-07-03 07:00:00,289.66278,289.1919,0.0,0.0,7.0,129.02499749999998,0.47088623,-4.602066
2021-07-03 08:00:00,290.0688,289.1919,0.0,0.0,7.0,116.86,0.8768921,-4.971863
2021-07-03 09:00:00,290.536,289.1919,0.0,0.0,7.0,114.35,1.3441162,-5.4886627
2021-07-03 10:00:00,290.94714,289.1919,0.0,0.0,7.0,139.86000199999998,1.755249,-4.087311
2021-07-03 11:00:00,291.38342,289.1919,0.0,0.0,7.0,164.43332999999998,2.1915283,-3.995819
2021-07-03 12:00:00,291.4508,289.1919,0.1666666666666666,0.1666666666666666,7.0,258.3000016666667,2.2589111,-1.5727844
2021-07-03 13:00:00,291.02246,289.1919,0.0,0.0,7.0,266.25,1.8305664,2.0938416
2021-07-03 14:00:00,290.62183,289.1919,0.0,0.0,7.0,263.2833416666667,1.4299316,3.5503845
2021-07-03 15:00:00,290.27942,289.1919,0.0,0.0,7.0,250.139998,1.0875244,3.789444
2021-07-03 18:00:00,289.87646,289.1919,0.0,0.0,7.0,197.460004,0.6845703,2.2147217
2021-07-03 19:00:00,289.90796,289.1919,0.0,0.0,7.0,166.0,0.71606445,1.7827148
2021-07-03 20:00:00,290.06186,289.1919,0.0,0.0,7.0,200.5,0.8699646,0.97010803
2021-07-03 21:00:00,290.20456,289.1919,0.0,0.0,7.0,202.79999666666663,1.0126648,0.6779785
2021-07-03 22:00:00,289.94,289.49878,0.0,0.0,7.0,206.06,0.44122314,1.1477051
2021-07-03 23:00:00,289.92117,289.49878,0.0,0.0,7.0,207.919996,0.4223938,2.03479
2021-07-04 00:00:00,289.87106,289.49878,0.0,0.0,7.0,203.2,0.37228394,2.0230713
2021-07-04 01:00:00,289.7662,289.49878,0.0,0.0,7.0,206.9499966666667,0.26742554,3.2779694
2021-07-04 02:00:00,289.5072,289.49878,0.0,0.0,7.0,205.049995,0.008422852,3.8248749
2021-07-04 05:00:00,288.96094,289.49878,0.0,0.0,7.0,208.89999,-0.5378418,3.3671112
2021-07-04 06:00:00,288.92407,289.49878,0.0,0.0,7.0,206.13333666666668,-0.57470703,3.3315887
2021-07-04 07:00:00,288.93073,289.49878,0.0,0.0,7.0,211.33333333333331,-0.5680542,3.244629
2021-07-04 08:00:00,288.99158,289.49878,0.0,0.0,7.0,224.899995,-0.50720215,2.3057098
2021-07-04 09:00:00,289.05658,289.49878,0.0,0.0,7.0,222.350005,-0.4421997,1.9119873
2021-07-04 10:00:00,289.46057,289.49878,0.0,0.0,7.0,231.8,-0.038208008,3.6644592
2021-07-04 11:00:00,289.43854,289.49878,0.0,0.0,7.0,232.49999666666668,-0.0602417,4.410736
2021-07-04 17:00:00,289.74963,289.49878,0.0,0.0,7.0,184.900005,0.2508545,0.7943573
2021-07-04 20:00:00,289.84192,289.49878,0.0,0.0,7.0,137.7,0.34313965,-1.6978912
2021-07-04 21:00:00,289.9493,289.49878,0.0,0.0,7.0,189.5,0.450531,-0.9068756
2021-07-04 22:00:00,289.85703,289.32324,0.0,0.0,7.0,236.33333333333331,0.53378296,1.3992767
2021-07-04 23:00:00,289.5944,289.32324,0.0,0.0,7.0,222.266665,0.27114868,6.7488556
2021-07-05 00:00:00,289.31024,289.32324,0.0,0.0,7.0,219.55,-0.013000488,6.737808
2021-07-05 01:00:00,289.1089,289.32324,0.0,0.0,7.0,216.65000166666667,-0.21435547,7.419586
2021-07-05 02:00:00,289.0177,289.32324,0.0,0.0,7.0,214.71666666666667,-0.305542,7.4472504
2021-07-05 03:00:00,289.0127,289.32324,0.0,0.0,7.0,217.93333,-0.31054688,7.25383
2021-07-05 04:00:00,289.0431,289.32324,0.0,0.0,7.0,221.58333,-0.28015137,6.666382
2021-07-05 05:00:00,288.8706,289.32324,0.0,0.0,7.0,220.96666333333332,-0.45263672,6.266464
2021-07-05 06:00:00,288.83524,289.32324,0.0,0.0,7.0,233.133335,-0.4880066,6.5696564
2021-07-05 07:00:00,288.84824,289.32324,0.0,0.0,7.0,229.219998,-0.4750061,6.3056183
2021-07-05 08:00:00,288.73776,289.32324,0.0,0.0,7.0,222.400005,-0.58547974,5.644577
2021-07-05 09:00:00,288.68506,289.32324,0.0,0.0,7.0,226.83333166666668,-0.6381836,4.6228485
2021-07-05 10:00:00,289.11887,289.32324,0.0,0.0,7.0,221.21666666666667,-0.20437622,3.329193
2021-07-05 11:00:00,289.22906,289.32324,0.0,0.0,7.0,207.23333333333332,-0.094177246,1.4676819
2021-07-05 12:00:00,289.3078,289.32324,0.0,0.0,7.0,201.31666833333333,-0.0154418945,0.45043945
2021-07-05 13:00:00,289.42358,289.32324,0.0,0.0,7.0,207.10001,0.1003418,-0.16677856
2021-07-05 14:00:00,289.5551,289.32324,0.0,0.0,7.0,206.13334,0.23187256,-0.5335541
2021-07-05 18:00:00,289.74792,289.32324,0.0,0.0,7.0,112.1,0.42468262,-1.6825867
2021-07-05 19:00:00,289.85638,289.32324,0.0,0.0,7.0,121.333335,0.5331421,-1.7593994
2021-07-05 20:00:00,290.07034,289.32324,0.0,0.0,7.0,127.5,0.74710083,-2.0473785
2021-07-05 22:00:00,290.24463,289.4004,0.0,0.0,7.0,147.2,0.8442383,-2.426712
2021-07-05 23:00:00,290.07736,289.4004,0.0,0.0,7.0,154.72500250000002,0.67697144,-3.0706635
2021-07-06 00:00:00,290.19357,289.4004,0.0,0.0,7.0,149.6,0.7931824,-3.0139618
2021-07-06 01:00:00,290.08533,289.4004,0.0,0.0,7.0,168.950005,0.6849365,-2.7052612
2021-07-06 02:00:00,290.27145,289.4004,0.0,0.0,7.0,159.5,0.87106323,-1.6960449
2021-07-06 03:00:00,290.20898,289.4004,0.0,0.0,7.0,174.0,0.80859375,1.2436371
2021-07-06 04:00:00,290.1831,289.4004,0.0,0.0,7.0,206.85,0.78271484,4.3105164
2021-07-06 05:00:00,290.12344,289.4004,0.0,0.0,7.0,215.46667166666663,0.723053,4.5078125
2021-07-06 06:00:00,290.0328,289.4004,0.0,0.0,7.0,209.24999666666668,0.6324158,6.6904907
2021-07-06 07:00:00,289.90796,289.4004,0.0,0.0,7.0,202.19999666666664,0.50756836,7.4364014
2021-07-06 08:00:00,289.73315,289.4004,0.0,0.0,7.0,199.3166666666667,0.33276367,5.058319
2021-07-06 09:00:00,289.60046,289.4004,0.0,0.0,7.0,196.43333500000003,0.20007324,4.4766083
2021-07-06 10:00:00,289.94916,289.4004,0.0,0.0,7.0,200.1333283333333,0.5487671,5.3094788
2021-07-06 11:00:00,290.14728,289.4004,0.0,0.0,7.0,207.18333166666665,0.7468872,6.487198
2021-07-06 12:00:00,290.0528,289.4004,0.0,0.0,7.0,217.86666666666667,0.6524048,8.072983
2021-07-06 13:00:00,289.90613,289.4004,0.0,0.0,7.0,216.566665,0.5057373,9.007935
2021-07-06 14:00:00,289.7348,289.4004,0.0,0.0,7.0,221.88333,0.33441162,9.163986
2021-07-06 15:00:00,289.87665,289.4004,0.0,0.0,7.0,222.2,0.47625732,9.966171
2021-07-06 16:00:00,289.88904,289.4004,0.0,0.0,7.0,225.5,0.48864746,10.045624
2021-07-06 17:00:00,289.8271,289.4004,0.0,0.0,7.0,225.7499983333333,0.42669678,9.701843
2021-07-06 18:00:00,289.82227,289.4004,0.0,0.0,7.0,225.533335,0.421875,9.293686
2021-07-06 19:00:00,289.88257,289.4004,0.0,0.0,7.0,224.1499983333333,0.48217773,9.100479
2021-07-06 20:00:00,289.97397,289.4004,0.0,0.0,7.0,226.3999983333333,0.5735779,7.7871246
2021-07-06 21:00:00,289.97162,289.4004,0.0,0.0,7.0,223.66666666666663,0.571228,6.6939545
2021-07-06 22:00:00,289.3639,289.6411,0.0,0.0,7.0,213.28332833333332,-0.27722168,6.816391
2021-07-06 23:00:00,289.34802,289.6411,0.0,0.0,7.0,208.55000166666665,-0.29309082,5.410248
2021-07-07 00:00:00,289.3739,289.6411,0.0,0.0,7.0,210.41666666666663,-0.2672119,3.7029266
2021-07-07 01:00:00,289.39563,289.6411,0.0,0.0,7.0,192.316665,-0.2454834,3.4284363
2021-07-07 02:00:00,289.3762,289.6411,0.0,0.0,7.0,192.90000333333333,-0.2649231,4.102997
2021-07-07 03:00:00,289.29446,289.6411,0.0,0.0,7.0,198.575,-0.34664917,4.9509125
2021-07-07 04:00:00,289.1746,289.6411,0.0,0.0,7.0,210.04,-0.46652222,6.104477
2021-07-07 05:00:00,289.0445,289.6411,0.0,0.0,7.0,219.0499983333333,-0.59661865,5.9952087
2021-07-07 06:00:00,288.89914,289.6411,0.0,0.0,7.0,222.84999833333333,-0.7419739,4.953766
2021-07-07 07:00:00,288.7489,289.6411,0.0,0.0,7.0,217.88333333333333,-0.8922119,5.085968
2021-07-07 08:00:00,288.71368,289.6411,0.0,0.0,7.0,215.400005,-0.9274292,5.3079224
2021-07-07 09:00:00,288.83435,289.6411,0.0,0.0,7.0,215.03333333333333,-0.8067627,4.6901093
2021-07-07 10:00:00,289.35388,289.6411,0.0,0.0,7.0,225.90000166666667,-0.28723145,5.601486
2021-07-07 11:00:00,289.60028,289.6411,0.0,0.0,7.0,223.4333333333333,-0.04083252,6.2196655
2021-07-07 12:00:00,289.76404,289.6411,0.0,0.0,7.0,229.35000166666669,0.122924805,6.880829
2021-07-07 13:00:00,289.83093,289.6411,0.0,0.0,7.0,233.69999833333333,0.18981934,6.896225
2021-07-07 14:00:00,289.74463,289.6411,0.0,0.0,7.0,235.88333166666663,0.103515625,5.921753
2021-07-07 15:00:00,289.6499,289.6411,0.0,0.0,7.0,236.96666666666667,0.0087890625,5.402237
2021-07-07 16:00:00,289.69067,289.6411,0.0,0.0,7.0,247.6833366666667,0.049560547,4.809326
2021-07-07 17:00:00,289.8141,289.6411,0.0,0.0,7.0,232.94999833333333,0.17297363,4.7786407
2021-07-07 18:00:00,289.9087,289.6411,0.0,0.0,7.0,229.8000066666667,0.26757812,4.779434
2021-07-07 23:00:00,289.87036,289.7788,0.0,0.0,7.0,195.89999,0.091552734,2.6254578
2021-07-08 00:00:00,289.84668,289.7788,0.0,0.0,7.0,203.63333,0.067871094,3.2577972
2021-07-08 01:00:00,289.79297,289.7788,0.0,0.0,7.0,208.54,0.014160156,2.7852478
2021-07-08 02:00:00,289.6844,289.7788,0.0,0.0,7.0,211.52,-0.09442139,3.6645508
2021-07-08 03:00:00,289.58984,289.7788,0.0,0.0,7.0,213.3,-0.18896484,4.344101
2021-07-08 04:00:00,289.47046,289.7788,0.0,0.0,7.0,221.68333500000003,-0.3083496,4.6134033
2021-07-08 05:00:00,289.32892,289.7788,0.0,0.0,7.0,230.43333833333332,-0.44989014,4.499481
2021-07-08 06:00:00,289.2337,289.7788,0.0,0.0,7.0,227.94999666666664,-0.545105,4.452606
2021-07-08 07:00:00,289.18567,289.7788,0.0,0.0,7.0,240.2499983333333,-0.59313965,4.5828857
2021-07-08 08:00:00,289.2104,289.7788,0.0,0.0,7.0,244.9166683333333,-0.5684204,4.2604523
2021-07-08 09:00:00,289.23608,289.7788,0.0,0.0,7.0,249.00000166666663,-0.5427246,3.7146454
2021-07-08 10:00:00,288.71338,289.7788,0.0,0.0,7.0,231.13333333333333,-1.0654297,3.8730927
2021-07-08 11:00:00,288.88757,289.7788,0.0,0.0,7.0,225.39999666666668,-0.89123535,4.4908905
2021-07-08 12:00:00,289.06335,289.7788,0.0,0.0,7.0,231.7499983333333,-0.7154541,5.5699463
2021-07-08 13:00:00,289.1057,289.7788,0.0,0.0,7.0,241.60000166666669,-0.6730957,5.23172
2021-07-08 14:00:00,289.17664,289.7788,0.0,0.0,7.0,253.8666683333333,-0.60217285,3.5714111
2021-07-08 15:00:00,289.28442,289.7788,0.0,0.0,7.0,250.6,-0.49438477,3.3586578
2021-07-08 16:00:00,289.479,289.7788,0.0,0.0,7.0,211.8,-0.2998047,3.6801605
2021-07-08 17:00:00,289.6654,289.7788,0.0,0.0,7.0,255.85,-0.11340332,3.8245087
2021-07-08 18:00:00,289.74994,289.7788,0.0,0.0,7.0,264.64,-0.028869629,2.592926
2021-07-08 19:00:00,289.76434,289.7788,0.0,0.0,7.0,253.250005,-0.014465332,2.210678
2021-07-08 20:00:00,289.81403,289.7788,0.0,0.0,7.0,201.2,0.035217285,2.4870148
2021-07-08 21:00:00,289.91162,289.7788,0.0,0.0,7.0,210.26666166666664,0.1328125,2.5779114
2021-07-08 22:00:00,289.76666,289.47046,0.0,0.0,7.0,217.26666666666665,0.2962036,3.3590546
2021-07-08 23:00:00,289.74866,289.47046,0.0,0.0,7.0,239.2,0.27819824,2.9747772
2021-07-09 00:00:00,289.65814,289.47046,0.0,0.0,7.0,242.8,0.1876831,2.3208618
2021-07-09 01:00:00,289.4969,289.47046,0.0,0.0,7.0,243.11666666666667,0.026428223,3.8000488
2021-07-09 02:00:00,289.29742,289.47046,0.0,0.0,7.0,241.999994,-0.17303467,4.7734528
2021-07-09 03:00:00,289.19135,289.47046,0.0,0.0,7.0,249.75,-0.27911377,4.9379272
2021-07-09 04:00:00,289.14386,289.47046,0.0,0.0,7.0,238.39999,-0.32659912,4.3915863
2021-07-09 06:00:00,289.04428,289.47046,0.0,0.0,7.0,201.9999975,-0.42617798,2.9596252
2021-07-09 07:00:00,289.08804,289.47046,0.0,0.0,7.0,212.15,-0.38241577,2.1113586
2021-07-09 08:00:00,289.13718,289.47046,0.0,0.0,7.0,212.83333166666668,-0.33328247,2.3286133
2021-07-09 09:00:00,289.22308,289.47046,0.0,0.0,7.0,210.74999666666668,-0.24737549,2.845993
2021-07-09 10:00:00,289.48376,289.47046,0.0,0.0,7.0,209.64999666666668,0.013305664,3.4450073
2021-07-09 11:00:00,289.52216,289.47046,0.0,0.0,7.0,222.13333166666663,0.051696777,4.3835907
2021-07-09 12:00:00,289.489,289.47046,0.0,0.0,7.0,221.35,0.018554688,3.708908
2021-07-09 13:00:00,289.47375,289.47046,0.0,0.0,7.0,221.10000166666669,0.0032958984,2.760315
2021-07-09 14:00:00,289.47705,289.47046,0.0,0.0,7.0,243.55,0.006591797,2.5651398
2021-07-09 15:00:00,289.47803,289.47046,0.0,0.0,7.0,236.23333666666667,0.0075683594,2.3787842
2021-07-09 16:00:00,289.50305,289.47046,0.0,0.0,7.0,255.6166633333333,0.032592773,1.8713684
2021-07-09 17:00:00,289.5254,289.47046,0.0,0.0,7.0,247.85000166666669,0.05493164,1.5977173
2021-07-09 18:00:00,289.6225,289.47046,0.0,0.0,7.0,252.78333333333333,0.15203857,0.9521637
2021-07-09 19:00:00,289.66235,289.47046,0.0,0.0,7.0,280.68333,0.19189453,-0.28559875
2021-07-09 20:00:00,289.64526,289.47046,0.0,0.0,7.0,234.49999333333332,0.17480469,-0.80659485
2021-07-09 21:00:00,289.623,289.47046,0.0,0.0,7.0,234.333335,0.15252686,-0.56588745
2021-07-09 22:00:00,289.25766,289.7854,0.0,0.0,7.0,220.116665,-0.5277405,-0.7969055
2021-07-09 23:00:00,289.3736,289.7854,0.0,0.0,7.0,189.55,-0.4118042,-1.0445862
2021-07-10 00:00:00,289.489,289.7854,0.0,0.0,7.0,198.83333333333331,-0.29638672,-0.53855896
2021-07-10 01:00:00,289.52484,289.7854,0.0,0.0,7.0,214.1,-0.26055908,-0.06535339
2021-07-10 02:00:00,289.44525,289.7854,0.0,0.0,7.0,224.050005,-0.34014893,-0.8860779
2021-07-10 03:00:00,289.3463,289.7854,0.0,0.0,7.0,214.833335,-0.4390869,-1.0938263
2021-07-10 04:00:00,289.31134,289.7854,0.0,0.0,7.0,207.65000166666667,-0.47406006,-0.12963867
2021-07-10 05:00:00,289.25635,289.7854,0.0,0.0,7.0,220.566665,-0.52905273,0.44032288
2021-07-10 06:00:00,289.1708,289.7854,0.0,0.0,7.0,209.65000166666667,-0.6145935,0.47772217
2021-07-10 07:00:00,289.14218,289.7854,0.0,0.0,7.0,196.7000033333333,-0.643219,0.7599182
2021-07-10 08:00:00,289.1369,289.7854,0.0,0.0,7.0,191.76666333333333,-0.64849854,0.8176727
2021-07-10 09:00:00,289.1311,289.7854,0.0,0.0,7.0,201.53333333333333,-0.6542969,0.8279114
2021-07-10 10:00:00,289.7566,289.7854,0.0,0.0,7.0,228.68333500000003,-0.028808594,0.6864929
2021-07-10 11:00:00,289.87012,289.7854,0.0,0.0,7.0,171.720002,0.0847168,1.0000153
2021-07-10 14:00:00,289.98584,289.7854,0.0,0.0,7.0,347.70001,0.20043945,-1.0348053
2021-07-10 15:00:00,289.95276,289.7854,0.0,0.0,7.0,286.86666833333334,0.1673584,-1.4564819
2021-07-10 16:00:00,289.9496,289.7854,0.0,0.0,7.0,27.675,0.16418457,-2.3204803
2021-07-11 02:00:00,289.63086,289.6709,0.0,0.0,7.0,125.43333333333334,-0.040039062,0.25746155
2021-07-11 03:00:00,289.67456,289.6709,0.0,0.0,7.0,111.45,0.0036621094,-0.33624268
2021-07-11 04:00:00,289.75195,289.6709,0.0,0.0,7.0,149.383335,0.08105469,-0.2442627
2021-07-11 05:00:00,289.6808,289.6709,0.0,0.0,7.0,202.95,0.009887695,0.66400146
2021-07-11 06:00:00,289.4124,289.6709,0.0,0.0,7.0,258.7249975,-0.2584839,1.4209137
2021-07-11 07:00:00,289.4607,289.6709,0.0,0.0,7.0,177.649995,-0.21020508,1.4315491
2021-07-11 08:00:00,289.44366,289.6709,0.0,0.0,7.0,354.9500025,-0.22723389,1.1713867
2021-07-11 09:00:00,289.49792,289.6709,0.0,0.0,7.0,338.875,-0.17297363,2.498886
2021-07-11 10:00:00,289.37744,289.6709,0.0,0.0,7.0,60.6,-0.29345703,2.0781403
2021-07-11 11:00:00,289.4677,289.6709,0.0,0.0,7.0,179.3000033333333,-0.20318604,3.211441
2021-07-11 12:00:00,289.4862,289.6709,0.0,0.0,7.0,232.16,-0.18469238,3.512207
2021-07-11 13:00:00,289.49457,289.6709,0.0,0.0,7.0,234.73333333333332,-0.17633057,2.9603424
2021-07-11 14:00:00,289.51465,289.6709,0.0,0.0,7.0,248.333335,-0.15625,3.4455414
2021-07-11 15:00:00,289.5592,289.6709,0.0,0.0,7.0,264.333335,-0.111694336,2.3986206
2021-07-11 16:00:00,289.60742,289.6709,0.0,0.0,7.0,279.73333,-0.06347656,1.2187195
2021-07-11 17:00:00,289.71753,289.6709,0.0,0.0,7.0,316.95,0.04663086,0.84869385
2021-07-11 18:00:00,289.8769,289.6709,0.0,0.0,7.0,339.23333833333334,0.20599365,-0.7039032
2021-07-11 19:00:00,289.99908,289.6709,0.0,0.0,7.0,20.78333333333333,0.32818604,-2.103241
2021-07-11 20:00:00,290.05597,289.6709,0.0,0.0,7.0,43.68333333333334,0.3850708,-2.8148804
2021-07-11 21:00:00,290.06238,289.6709,0.0,0.0,7.0,49.98333333333333,0.3914795,-3.1097412
2021-07-11 22:00:00,289.93167,289.9182,0.0,0.0,7.0,66.36666666666666,0.013458252,-2.3770905
2021-07-11 23:00:00,290.01245,289.9182,0.0,0.0,7.0,72.3,0.09423828,-2.9388885
2021-07-12 00:00:00,290.0572,289.9182,0.0,0.0,7.0,78.25,0.13897705,-2.811905
2021-07-12 01:00:00,290.07593,289.9182,0.0,0.0,7.0,85.86666666666667,0.15771484,-3.4524384
2021-07-12 02:00:00,290.0841,289.9182,0.0,0.0,7.0,99.66,0.16589355,-3.676239
2021-07-12 03:00:00,290.02698,289.9182,0.0,0.0,7.0,96.9,0.10876465,-3.878296
2021-07-12 04:00:00,289.96704,289.9182,0.0,0.0,7.0,102.6,0.048828125,-4.199463
2021-07-12 07:00:00,289.9162,289.9182,0.0,0.0,7.0,94.2,-0.0020141602,-2.8028564
2021-07-12 08:00:00,290.00055,289.9182,0.0,0.0,7.0,96.4,0.082336426,-2.0564728
2021-07-12 11:00:00,290.6731,289.9182,0.0,0.0,7.0,84.4,0.7548828,-5.64151
2021-07-12 12:00:00,290.8523,289.9182,0.0,0.0,7.0,80.4,0.93408203,-4.161621
2021-07-12 15:00:00,290.8374,289.9182,0.0,0.0,7.0,44.400000000000006,0.91918945,-3.132248
2021-07-12 16:00:00,290.89948,289.9182,0.0,0.0,7.0,53.025000000000006,0.9812622,-2.3680725
2021-07-12 17:00:00,290.9336,289.9182,0.0,0.0,7.0,49.9,1.0153809,-2.6748047
2021-07-12 18:00:00,290.92828,289.9182,0.0,0.0,7.0,51.833333333333336,1.0100708,-3.0474243
2021-07-12 19:00:00,290.9621,289.9182,0.0,0.0,7.0,37.3,1.0438843,-3.015915
2021-07-12 21:00:00,290.85864,289.9182,0.0,0.0,7.0,23.75,0.9404297,-2.4463348
2021-07-12 22:00:00,290.5299,290.0647,0.1666666666666666,0.1666666666666666,7.0,27.266666666666666,0.46520996,-0.77770996
2021-07-12 23:00:00,290.47424,290.0647,0.0,0.0,7.0,20.6,0.4095459,-1.4632568
2021-07-13 00:00:00,290.3827,290.0647,0.0,0.0,7.0,18.45,0.31799316,-1.7759705
2021-07-13 01:00:00,290.36203,290.0647,0.0,0.0,7.0,13.6,0.29733276,-1.6537323
2021-07-13 02:00:00,290.2849,290.0647,0.0,0.0,7.0,14.05,0.22021484,-2.9970093
2021-07-13 04:00:00,290.03656,290.0647,0.0,0.0,7.0,25.35,-0.028137207,-2.4412231
2021-07-13 05:00:00,289.86945,290.0647,0.0,0.0,7.0,18.73333333333333,-0.19525146,-1.0252991
2021-07-13 06:00:00,289.8703,290.0647,0.0,0.0,7.0,9.766666666666667,-0.19439697,-0.6294861
2021-07-13 07:00:00,289.91437,290.0647,0.0,0.0,7.0,6.583333333333333,-0.15032959,-0.5209503
2021-07-13 08:00:00,289.91028,290.0647,0.0,0.0,7.0,5.216666666666667,-0.15441895,-0.9932709
2021-07-13 09:00:00,289.86188,290.0647,0.0,0.0,7.0,4.766666666666667,-0.20281982,-1.4404907
2021-07-13 10:00:00,289.6729,290.0647,0.0,0.0,7.0,238.88332666666665,-0.39178467,-1.927475
2021-07-13 11:00:00,289.6902,290.0647,0.0,0.0,7.0,143.76,-0.37451172,-1.0231323
2021-07-13 12:00:00,289.69574,290.0647,0.0,0.0,7.0,0.8,-0.36895752,-2.089203
2021-07-13 13:00:00,289.5725,290.0647,0.0,0.0,7.0,238.0,-0.4921875,-1.5510712
2021-07-13 14:00:00,289.43018,290.0647,0.0,0.0,7.0,351.449995,-0.6345215,0.4335327
2021-07-13 15:00:00,289.38116,290.0647,0.0,0.0,7.0,343.43333,-0.6835327,2.0287018
2021-07-13 16:00:00,289.34467,290.0647,0.0,0.0,7.0,340.316665,-0.72003174,3.5370789
2021-07-13 17:00:00,289.33698,290.0647,0.0,0.0,7.0,342.600005,-0.72772217,3.557251
2021-07-13 18:00:00,289.3418,290.0647,0.0,0.0,7.0,342.1000016666667,-0.7229004,2.249176
2021-07-13 19:00:00,289.33572,290.0647,0.0,0.0,7.0,342.56667166666665,-0.7289734,2.1513977
2021-07-13 20:00:00,289.2735,290.0647,0.0,0.0,7.0,348.65000333333336,-0.79119873,2.919983
2021-07-13 21:00:00,289.17065,290.0647,0.0,0.0,7.0,346.049995,-0.89404297,2.905136
2021-07-13 22:00:00,288.8248,290.0647,0.0,0.0,7.0,342.2333366666667,-1.2398987,2.617691
2021-07-13 23:00:00,288.89383,290.0647,0.0,0.0,7.0,342.2666616666667,-1.1708679,2.1377258
2021-07-14 00:00:00,288.93866,290.0647,0.0,0.0,7.0,339.48333,-1.1260376,2.8572693
2021-07-14 01:00:00,289.0697,290.0647,0.0,0.0,7.0,340.5333316666667,-0.9949951,2.754425
2021-07-14 02:00:00,289.09427,290.0647,0.0,0.0,7.0,343.166665,-0.97042847,2.6652527
2021-07-14 03:00:00,289.0682,290.0647,0.0,0.0,7.0,340.98,-0.9964905,2.8979797
2021-07-14 04:00:00,289.07565,290.0647,0.0,0.0,7.0,336.13333,-0.9890442,2.8952332
2021-07-14 05:00:00,289.12997,290.0647,0.0,0.0,7.0,334.316665,-0.9347229,3.473175
2021-07-14 06:00:00,289.14072,290.0647,0.0,0.0,7.0,339.8333333333333,-0.9239807,4.80011
2021-07-14 07:00:00,289.25418,290.0647,0.0,0.0,7.0,341.0,-0.81051636,5.5989685
2021-07-14 08:00:00,289.1171,290.0647,0.0,0.0,7.0,336.666665,-0.9476013,4.915436
2021-07-14 09:00:00,289.42554,290.0647,0.0,0.0,7.0,334.16666833333335,-0.63916016,4.249115
2021-07-14 10:00:00,289.4442,290.0647,0.0,0.0,7.0,332.32,-0.6204834,3.5835876
2021-07-14 11:00:00,289.39975,290.0647,0.0,0.0,7.0,327.2499975,-0.6649475,4.2997284
2021-07-14 13:00:00,289.36795,290.0647,0.0,0.0,7.0,323.63334333333336,-0.6967468,5.2800903
2021-07-14 17:00:00,289.62814,290.0647,0.0,0.0,7.0,338.79999250000003,-0.43655396,5.113556
2021-07-14 18:00:00,289.62885,290.0647,0.0,0.0,7.0,338.51667,-0.43585205,5.103348
2021-07-14 19:00:00,289.6003,290.0647,0.0,0.0,7.0,333.6,-0.464386,4.489258
2021-07-14 20:00:00,289.56134,290.0647,0.0,0.0,7.0,334.08333833333336,-0.50335693,3.952362
