Timestamp,t2m_value,sst_value,llj_indic,llj_level,max_indic,LEG_H062_Wd,diff_data,u10_value
2017-04-13 14:00:00,281.6161,282.8274,0.0,0.0,0.0,279.45000166666665,-1.2113037,5.4782715
2017-04-13 15:00:00,281.83875,282.8274,0.0,0.0,0.0,281.05000333333334,-0.98864746,5.421814
2017-04-13 16:00:00,281.98822,282.8274,0.0,0.0,0.0,269.86666833333334,-0.83917236,4.990158
2017-04-13 17:00:00,282.0943,282.8274,0.0,0.0,0.0,261.41666166666664,-0.73309326,4.5038605
2017-04-13 18:00:00,282.2175,282.8274,0.0,0.0,0.0,247.9333333333333,-0.6098938,4.1848297
2017-04-13 19:00:00,282.39618,282.8274,0.0,0.0,0.0,245.483335,-0.43121338,3.73732
2017-04-13 20:00:00,282.59662,282.8274,0.0,0.0,0.0,240.63333,-0.23077393,3.506897
2017-04-13 21:00:00,282.8072,282.8274,0.0,0.0,0.0,242.639998,-0.020202637,3.4989777
2017-04-13 22:00:00,283.01917,282.7893,0.0,0.0,0.0,245.2,0.2298584,4.7003174
2017-04-13 23:00:00,283.14014,282.7893,0.0,0.0,0.0,256.20001,0.35083008,4.894058
2017-04-14 00:00:00,283.1941,282.7893,0.0,0.0,0.0,264.774995,0.40478516,5.3802032
2017-04-14 03:00:00,283.06177,282.7893,0.0,0.0,0.0,274.79999,0.27246094,5.383423
2017-04-14 05:00:00,282.53583,282.7893,0.0,0.0,0.0,265.550005,-0.253479,4.947525
2017-04-14 06:00:00,282.31873,282.7893,0.0,0.0,0.0,270.06667,-0.47058105,5.154175
2017-04-14 07:00:00,282.18854,282.7893,0.0,0.0,0.0,271.39999,-0.60076904,5.221466
2017-04-14 14:00:00,282.69482,282.7893,0.0,0.0,0.0,237.89999,-0.09448242,5.2800446
2017-04-14 15:00:00,282.7116,282.7893,0.0,0.0,0.0,241.3999975,-0.077697754,5.2800446
2017-04-14 21:00:00,283.88885,282.7893,0.0,0.0,0.0,232.6666733333333,1.0995483,8.224976
2017-04-14 22:00:00,283.8374,282.93677,0.0,0.0,0.0,236.16,0.90063477,9.856796
2017-04-14 23:00:00,283.7144,282.93677,0.0,0.0,0.0,247.300002,0.7776184,9.951813
2017-04-15 00:00:00,283.5936,282.93677,0.0,0.0,0.0,252.5,0.65682983,9.933365
2017-04-15 01:00:00,283.47275,282.93677,0.0,0.0,0.0,252.816665,0.5359802,9.668152
2017-04-15 02:00:00,283.35565,282.93677,0.0,0.0,0.0,259.6166666666667,0.41888428,9.640976
2017-04-15 03:00:00,283.29407,282.93677,0.0,0.0,0.0,270.459998,0.3572998,9.741669
2017-04-15 04:00:00,283.19086,282.93677,0.0,0.0,0.0,279.5666733333333,0.25408936,8.6418915
2017-04-15 05:00:00,282.937,282.93677,0.0,0.0,0.0,286.31666666666666,0.00024414062,7.636139
2017-04-15 06:00:00,282.59708,282.93677,0.0,0.0,0.0,287.7000066666667,-0.33969116,7.444504
2017-04-15 07:00:00,282.35962,282.93677,0.0,0.0,0.0,296.1666716666667,-0.57714844,7.7283173
2017-04-15 08:00:00,282.1713,282.93677,0.0,0.0,0.0,294.18333,-0.7654724,8.451263
2017-04-15 09:00:00,281.93982,282.93677,0.0,0.0,0.0,297.5749975,-0.99694824,8.828735
2017-04-15 10:00:00,281.96417,282.93677,0.0,0.0,0.0,302.0333366666667,-0.9725952,7.896988
2017-04-15 11:00:00,281.87646,282.93677,0.0,0.0,0.0,299.150005,-1.0603027,7.7556915
2017-04-15 12:00:00,281.96063,282.93677,0.0,0.0,0.0,300.56667166666665,-0.97613525,7.4839783
2017-04-15 13:00:00,282.10577,282.93677,0.0,0.0,0.0,299.6333333333333,-0.83099365,7.1323395
2017-04-15 14:00:00,282.33423,282.93677,0.0,0.0,0.0,302.8166683333333,-0.60253906,6.6743317
2017-04-15 15:00:00,282.5368,282.93677,0.0,0.0,0.0,299.6833383333333,-0.39996338,6.1926575
2017-04-15 16:00:00,282.70325,282.93677,0.0,0.0,0.0,310.466665,-0.23352051,5.4350586
2017-04-15 17:00:00,282.84842,282.93677,0.0,0.0,0.0,310.359996,-0.08834839,5.092407
2017-04-15 18:00:00,282.51318,282.93677,0.0,0.0,0.0,232.5499983333333,-0.42358398,5.197815
2017-04-15 19:00:00,282.18176,282.93677,0.0,0.0,0.0,230.800005,-0.7550049,6.2664948
2017-04-15 20:00:00,282.41547,282.93677,0.0,0.0,0.0,255.13333333333333,-0.52130127,5.8215637
2017-04-15 21:00:00,282.41663,282.93677,0.0,0.0,0.0,281.4666716666666,-0.5201416,5.6664734
2017-04-15 22:00:00,282.40527,282.79224,0.0,0.0,0.0,296.174995,-0.3869629,5.103958
2017-04-15 23:00:00,282.54474,282.79224,0.0,0.0,0.0,305.1166633333333,-0.24749756,6.6800537
2017-04-16 00:00:00,282.44067,282.79224,0.0,0.0,0.0,300.6333366666667,-0.3515625,7.3085785
2017-04-16 01:00:00,282.1607,282.79224,0.0,0.0,0.0,306.71666,-0.63153076,7.985901
2017-04-16 02:00:00,281.9687,282.79224,0.0,0.0,0.0,305.783335,-0.82354736,8.012543
2017-04-16 03:00:00,281.82404,282.79224,0.0,0.0,0.0,302.6333366666667,-0.9682007,7.7606506
2017-04-16 04:00:00,281.6505,282.79224,0.0,0.0,0.0,303.3666733333334,-1.1417236,7.5714264
2017-04-16 05:00:00,281.45007,282.79224,0.0,0.0,0.0,303.8333283333333,-1.3421631,7.486603
2017-04-16 06:00:00,281.27313,282.79224,0.0,0.0,0.0,299.1166666666667,-1.519104,7.5514374
2017-04-16 07:00:00,281.14294,282.79224,0.0,0.0,0.0,299.75,-1.649292,7.312805
2017-04-16 08:00:00,281.0901,282.79224,0.0,0.0,0.0,296.850005,-1.7021484,7.2406616
2017-04-16 09:00:00,281.05377,282.79224,0.0,0.0,0.0,295.6166633333333,-1.7384644,7.1084747
2017-04-16 10:00:00,281.07098,282.79224,0.0,0.0,0.0,293.783335,-1.7212524,7.782318
2017-04-16 11:00:00,281.14886,282.79224,0.0,0.0,0.0,295.4500033333333,-1.6433716,7.7675323
2017-04-16 12:00:00,281.3164,282.79224,0.0,0.0,0.0,292.81666,-1.4758301,7.9407043
2017-04-16 13:00:00,281.5583,282.79224,0.0,0.0,0.0,294.3333333333333,-1.2339478,7.069107
2017-04-16 14:00:00,281.68024,282.79224,0.0,0.0,0.0,289.63333166666666,-1.1119995,5.969116
2017-04-16 15:00:00,281.73242,282.79224,0.0,0.0,0.0,287.33333,-1.0598145,5.3731537
2017-04-16 16:00:00,281.7967,282.79224,0.0,0.0,0.0,292.283335,-0.99554443,4.579895
2017-04-16 17:00:00,281.78772,282.79224,0.0,0.0,0.0,283.1333383333333,-1.0045166,4.005966
2017-04-16 18:00:00,281.59753,282.79224,0.0,0.0,0.0,272.28332666666665,-1.1947021,3.213028
2017-04-16 19:00:00,281.30817,282.79224,0.0,0.0,0.0,84.05,-1.4840698,1.7541962
2017-04-16 23:00:00,281.96082,282.9746,0.0,0.0,0.0,165.800005,-1.013794,0.40611267
2017-04-17 00:00:00,281.80676,282.9746,0.0,0.0,0.0,173.65,-1.1678467,-0.29930115
2017-04-17 01:00:00,281.5641,282.9746,0.0,0.0,0.0,173.73332833333333,-1.4105225,-1.6857452
2017-04-17 02:00:00,281.07544,282.9746,0.0,0.0,0.0,57.03333333333333,-1.8991699,-4.0217743
2017-04-17 03:00:00,280.70892,282.9746,0.0,0.0,0.0,59.55,-2.265686,-7.3224945
2017-04-17 04:00:00,280.67297,282.9746,0.0,0.0,0.0,47.98333333333333,-2.3016357,-6.868042
2017-04-17 05:00:00,280.79303,282.9746,0.0,0.0,0.0,39.46666666666666,-2.1815796,-5.2610626
2017-04-17 06:00:00,280.90436,282.9746,0.0,0.0,0.0,18.33333333333333,-2.0702515,-4.089264
2017-04-17 07:00:00,280.9454,282.9746,0.0,0.0,0.0,15.516666666666666,-2.0292053,-3.1629486
2017-04-17 08:00:00,280.80124,282.9746,0.0,0.0,0.0,16.183333333333334,-2.1733704,-2.608673
2017-04-17 09:00:00,280.55957,282.9746,0.0,0.0,0.0,15.933333333333332,-2.415039,-2.1143494
2017-04-17 10:00:00,280.83395,282.9746,0.0,0.0,0.0,10.383333333333333,-2.1406555,-1.9070282
2017-04-17 11:00:00,280.91486,282.9746,0.0,0.0,0.0,65.44999833333334,-2.0597534,-0.7397003
2017-04-17 12:00:00,281.0307,282.9746,0.0,0.0,0.0,180.3666633333333,-1.9439087,0.5013275
2017-04-17 13:00:00,281.17065,282.9746,0.0,0.0,0.0,350.71667499999995,-1.8039551,1.4960938
2017-04-17 14:00:00,281.18707,282.9746,0.0,0.0,0.0,340.2000033333333,-1.7875366,2.3036041
2017-04-17 15:00:00,281.1548,282.9746,0.0,0.0,0.0,339.8999983333333,-1.8198242,2.6195984
2017-04-17 16:00:00,281.12027,282.9746,0.0,0.0,0.0,338.78333,-1.8543396,2.6854706
2017-04-17 17:00:00,281.08725,282.9746,0.0,0.0,0.0,338.600005,-1.8873596,2.5965424
2017-04-17 18:00:00,281.05273,282.9746,0.0,0.0,0.0,347.51666833333337,-1.921875,2.495041
2017-04-17 19:00:00,281.06573,282.9746,0.0,0.0,0.0,350.58333833333336,-1.9088745,2.3782501
2017-04-17 20:00:00,281.01764,282.9746,0.0,0.0,0.0,293.4499983333333,-1.9569702,2.2857666
2017-04-17 21:00:00,280.9577,282.9746,0.0,0.0,0.0,349.04999666666663,-2.0169067,2.1659088
2017-04-17 22:00:00,280.9726,283.05127,0.0,0.0,0.0,236.01666666666665,-2.0786743,0.83509827
2017-04-17 23:00:00,280.9043,283.05127,0.0,0.0,0.0,339.78333,-2.1469727,0.81430054
2017-04-18 00:00:00,280.76453,283.05127,0.0,0.0,0.0,330.1499983333333,-2.2867432,1.8991241
2017-04-18 01:00:00,280.4784,283.05127,0.0,0.0,0.0,319.18333333333334,-2.572876,3.2635345
2017-04-18 02:00:00,280.01453,283.05127,0.0,0.0,0.0,347.816665,-3.0367432,4.4762115
2017-04-18 03:00:00,279.23804,283.05127,0.0,0.0,0.0,344.51667333333336,-3.8132324,4.3911285
2017-04-18 04:00:00,279.1358,283.05127,0.0,0.0,0.0,329.225005,-3.9154663,3.6651
2017-04-18 05:00:00,279.2834,283.05127,0.0,0.0,0.0,342.63333166666666,-3.7678833,2.6083527
2017-04-18 06:00:00,279.29016,283.05127,0.0,0.0,0.0,71.333335,-3.7611084,0.20365906
2017-04-18 07:00:00,279.35455,283.05127,0.0,0.0,0.0,18.2,-3.6967163,-2.205597
2017-04-18 08:00:00,279.86258,283.05127,0.0,0.0,0.0,15.9,-3.1886902,-2.5434265
2017-04-18 09:00:00,280.40475,283.05127,0.0,0.0,0.0,62.13333500000001,-2.646515,-1.7776031
2017-04-18 10:00:00,280.75134,283.05127,0.0,0.0,0.0,339.3333283333333,-2.2999268,-0.6200409
2017-04-18 11:00:00,280.92932,283.05127,0.0,0.0,0.0,284.9333383333333,-2.1219482,-0.6746063
2017-04-18 12:00:00,281.00937,283.05127,0.0,0.0,0.0,96.4749975,-2.0419006,-1.105423
2017-04-18 13:00:00,281.14276,283.05127,0.0,0.0,0.0,30.1,-1.9085083,-1.765564
2017-04-18 14:00:00,281.33096,283.05127,0.0,0.0,0.0,31.0,-1.7203064,-2.769516
2017-04-18 15:00:00,281.5462,283.05127,0.0,0.0,0.0,26.15,-1.5050659,-3.3051605
2017-04-18 16:00:00,281.8183,283.05127,0.0,0.0,0.0,12.9,-1.2329712,-3.3971405
2017-04-18 17:00:00,281.9201,283.05127,0.0,0.0,0.0,21.55,-1.1311646,-4.661392
2017-04-18 18:00:00,281.69324,283.05127,0.0,0.0,0.0,44.03333333333333,-1.3580322,-6.424576
2017-04-18 19:00:00,281.3694,283.05127,0.0,0.0,0.0,44.91666666666666,-1.6818848,-7.340805
2017-04-18 20:00:00,281.044,283.05127,0.0,0.0,0.0,50.81666666666666,-2.0072632,-7.7342377
2017-04-18 21:00:00,280.7564,283.05127,0.0,0.0,0.0,53.9,-2.2948608,-7.9436646
2017-04-18 22:00:00,280.4082,282.98486,0.0,0.0,0.0,67.83333333333333,-2.5766602,-8.259354
2017-04-19 02:00:00,279.7395,282.98486,0.0,0.0,0.0,76.35,-3.2453613,-7.1276245
2017-04-20 18:00:00,282.56744,282.91382,0.0,0.0,0.0,221.76,-0.3463745,4.6672363
2017-04-20 19:00:00,282.83893,282.91382,0.0,0.0,0.0,229.03333666666663,-0.07489014,4.362549
2017-04-20 20:00:00,283.0124,282.91382,0.0,0.0,0.0,237.04999666666663,0.09857178,4.146515
2017-04-20 21:00:00,283.09332,282.91382,0.0,0.0,0.0,233.09999833333333,0.1795044,4.0694885
2017-04-20 22:00:00,283.198,283.04077,0.0,0.0,0.0,236.14999,0.15722656,4.7800293
2017-04-20 23:00:00,283.24915,283.04077,0.0,0.0,0.0,234.38,0.20837402,5.1871796
2017-04-21 00:00:00,283.2614,283.04077,0.0,0.0,0.0,242.61666666666667,0.22064209,5.4608765
2017-04-21 01:00:00,283.2563,283.04077,0.0,0.0,0.0,246.13333,0.21551514,5.673477
2017-04-21 02:00:00,283.26788,283.04077,0.0,0.0,0.0,245.03333166666667,0.22711182,5.8799133
2017-04-21 03:00:00,283.3089,283.04077,0.0,0.0,0.0,248.66667166666664,0.26812744,5.8431854
2017-04-21 04:00:00,283.32202,283.04077,0.0,0.0,0.0,252.60000166666669,0.28125,5.620224
2017-04-21 05:00:00,283.32776,283.04077,0.0,0.0,0.0,261.78332666666665,0.2869873,5.2427826
2017-04-21 06:00:00,283.28168,283.04077,0.0,0.0,0.0,267.2833416666667,0.24090576,5.0515747
2017-04-21 07:00:00,283.16986,283.04077,0.0,0.0,0.0,268.949995,0.12908936,5.1422424
2017-04-21 08:00:00,283.01923,283.04077,0.0,0.0,0.0,263.0,-0.02154541,5.3309937
2017-04-21 09:00:00,282.83118,283.04077,0.0,0.0,0.0,269.649995,-0.20959473,5.7054596
2017-04-21 10:00:00,282.78558,283.04077,0.0,0.0,0.0,273.0333316666667,-0.255188,5.9550934
2017-04-21 11:00:00,282.735,283.04077,0.0,0.0,0.0,269.8000016666667,-0.30578613,6.186737
2017-04-21 12:00:00,282.807,283.04077,0.0,0.0,0.0,266.45001,-0.23376465,6.313568
2017-04-21 13:00:00,283.0453,283.04077,0.0,0.0,0.0,268.59999666666664,0.0045166016,6.1717834
2017-04-21 15:00:00,283.4679,283.04077,0.0,0.0,0.0,262.2,0.42712402,6.166855
2017-04-21 16:00:00,283.62122,283.04077,0.0,0.0,0.0,259.90000000000003,0.58044434,6.490082
2017-04-21 17:00:00,283.78833,283.04077,0.0,0.0,0.0,259.34999,0.7475586,6.617996
2017-04-21 20:00:00,284.14514,283.04077,0.0,0.0,0.0,274.26666,1.1043701,6.885147
2017-04-21 21:00:00,283.9771,283.04077,0.0,0.0,0.0,279.4666633333333,0.93634033,6.8244476
2017-04-21 23:00:00,283.57898,283.13745,0.0,0.0,0.0,311.88333166666666,0.44152832,5.2084045
2017-04-22 00:00:00,283.0562,283.13745,0.0,0.0,0.0,174.55000500000003,-0.08123779,3.232132
2017-04-22 01:00:00,282.44836,283.13745,0.0,0.0,0.0,24.816666666666663,-0.6890869,0.031021118
2017-04-22 02:00:00,281.94073,283.13745,0.0,0.0,0.0,30.26,-1.1967163,-2.1205444
2017-04-22 03:00:00,281.7298,283.13745,0.0,0.0,0.0,31.700000000000003,-1.4076538,-2.253952
2017-04-22 04:00:00,281.7323,283.13745,0.0,0.0,0.0,7.45,-1.4051514,-1.755539
2017-04-22 05:00:00,281.836,283.13745,0.0,0.0,0.0,181.316665,-1.3014526,-1.1021118
2017-04-22 06:00:00,281.89438,283.13745,0.0,0.0,0.0,6.766666666666667,-1.2430725,-0.3748474
2017-04-22 07:00:00,281.87512,283.13745,0.0,0.0,0.0,120.35000166666669,-1.2623291,0.24456787
2017-04-22 08:00:00,281.80075,283.13745,0.0,0.0,0.0,347.2833366666667,-1.3367004,0.68304443
2017-04-22 09:00:00,281.73712,283.13745,0.0,0.0,0.0,335.95000166666665,-1.4003296,1.4256287
2017-04-22 10:00:00,281.52692,283.13745,0.0,0.0,0.0,328.1833383333333,-1.6105347,2.7332
2017-04-22 11:00:00,281.44952,283.13745,0.0,0.0,0.0,347.380004,-1.6879272,3.079483
2017-04-22 12:00:00,281.4024,283.13745,0.0,0.0,0.0,338.466665,-1.7350464,3.054596
2017-04-22 13:00:00,281.34082,283.13745,0.0,0.0,0.0,340.56667,-1.7966309,2.822052
2017-04-22 14:00:00,281.29474,283.13745,0.0,0.0,0.0,342.6333366666667,-1.8427124,2.8846588
2017-04-22 15:00:00,281.22345,283.13745,0.0,0.0,0.0,335.349995,-1.9140015,3.2026825
2017-04-22 16:00:00,281.16217,283.13745,0.0,0.0,0.0,341.4333383333333,-1.9752808,3.066925
2017-04-22 17:00:00,281.13678,283.13745,0.0,0.0,0.0,339.81667166666665,-2.0006714,2.9263153
2017-04-22 18:00:00,281.13766,283.13745,0.0,0.0,0.0,346.3000016666667,-1.9997864,2.733963
2017-04-22 19:00:00,281.11725,283.13745,0.0,0.0,0.0,342.9833333333333,-2.0202026,2.6408997
2017-04-22 20:00:00,281.08694,283.13745,0.0,0.0,0.0,344.61666833333334,-2.0505066,2.5866852
2017-04-22 21:00:00,281.01938,283.13745,0.0,0.0,0.0,332.23333166666663,-2.1180725,2.5581818
2017-04-22 22:00:00,280.8918,283.14453,0.0,0.0,0.0,336.333335,-2.252716,2.0809784
2017-04-22 23:00:00,280.93323,283.14453,0.0,0.0,0.0,331.1,-2.2113037,2.660843
2017-04-23 00:00:00,280.9751,283.14453,0.0,0.0,0.0,326.749995,-2.1694336,3.0608063
2017-04-23 01:00:00,281.0014,283.14453,0.0,0.0,0.0,280.3333333333333,-2.1431274,2.7174377
2017-04-23 02:00:00,281.03473,283.14453,0.0,0.0,0.0,339.55000333333334,-2.1098022,2.1227417
2017-04-23 03:00:00,281.10504,283.14453,0.0,0.0,0.0,340.0166633333333,-2.0394897,1.9231262
2017-04-23 04:00:00,281.1942,283.14453,0.0,0.0,0.0,344.61667000000006,-1.9503174,1.6846161
2017-04-23 05:00:00,281.29065,283.14453,0.0,0.0,0.0,348.150005,-1.8538818,1.6988983
2017-04-23 06:00:00,281.35266,283.14453,0.0,0.0,0.0,337.61667,-1.7918701,2.004364
2017-04-23 07:00:00,281.33826,283.14453,0.0,0.0,0.0,329.2166716666666,-1.8062744,2.2822266
2017-04-23 08:00:00,281.2891,283.14453,0.0,0.0,0.0,327.0500016666667,-1.8554382,2.6502533
2017-04-23 09:00:00,281.38522,283.14453,0.0,0.0,0.0,316.779998,-1.7593079,3.0544128
2017-04-23 10:00:00,281.38306,283.14453,0.0,0.0,0.0,304.2833366666667,-1.7614746,2.288803
2017-04-23 11:00:00,281.34644,283.14453,0.0,0.0,0.0,293.88333,-1.7980957,2.8599243
2017-04-23 12:00:00,281.36975,283.14453,0.0,0.0,0.0,283.26666166666666,-1.7747803,3.261612
2017-04-23 13:00:00,281.43964,283.14453,0.0,0.0,0.0,273.4666716666666,-1.704895,3.3028107
2017-04-23 14:00:00,281.40363,283.14453,0.0,0.0,0.0,269.0000033333333,-1.7409058,3.4439087
2017-04-23 15:00:00,281.4334,283.14453,0.0,0.0,0.0,263.479996,-1.7111206,3.4271698
2017-04-23 17:00:00,281.5136,283.14453,0.0,0.0,0.0,226.5,-1.6309204,2.0438995
2017-04-23 23:00:00,282.79028,283.13623,0.0,0.0,0.0,186.55,-0.34594727,0.9929962
2017-04-24 00:00:00,282.82178,283.13623,0.0,0.0,0.0,196.0,-0.31445312,2.2049713
2017-04-24 01:00:00,282.9242,283.13623,0.0,0.0,0.0,205.119994,-0.21203613,3.9566345
2017-04-24 02:00:00,283.00317,283.13623,0.0,0.0,0.0,214.524995,-0.13305664,5.745575
2017-04-24 03:00:00,283.03784,283.13623,0.0,0.0,0.0,221.43333166666665,-0.09838867,6.9187775
2017-04-24 04:00:00,283.05273,283.13623,0.0,0.0,0.0,231.466665,-0.083496094,7.6101074
2017-04-24 05:00:00,282.9961,283.13623,0.0,0.0,0.0,251.75,-0.14013672,7.999954
2017-04-24 06:00:00,283.00958,283.13623,0.0,0.0,0.0,241.91666333333333,-0.12664795,7.8754425
2017-04-24 07:00:00,282.99274,283.13623,0.0,0.0,0.0,233.9,-0.14349365,7.578186
2017-04-24 08:00:00,282.9272,283.13623,0.0,0.0,0.0,240.33333666666667,-0.20904541,7.5802
2017-04-24 09:00:00,282.95486,283.13623,0.0,0.0,0.0,241.700005,-0.18136597,7.7770386
2017-04-24 16:00:00,283.50433,283.13623,0.0,0.0,0.0,258.3666733333334,0.36810303,6.8305206
2017-04-24 17:00:00,283.64563,283.13623,0.0,0.0,0.0,241.8499975,0.5093994,7.473892
2017-04-24 18:00:00,283.45184,283.13623,0.0,0.0,0.0,316.8999933333333,0.3156128,7.7294464
2017-04-24 19:00:00,282.80432,283.13623,0.0,0.0,0.0,320.399995,-0.33190918,5.7877502
2017-04-24 22:00:00,282.1151,283.15552,0.0,0.0,0.0,278.5833283333333,-1.0404053,5.1078033
2017-04-24 23:00:00,281.89764,283.15552,0.0,0.0,0.0,297.466665,-1.2578735,9.905746
2017-04-25 00:00:00,281.1671,283.15552,0.0,0.0,0.0,311.5333366666667,-1.9884033,9.01889
2017-04-25 01:00:00,280.62823,283.15552,0.0,0.0,0.0,307.81667166666665,-2.5272827,9.749817
2017-04-25 02:00:00,279.9577,283.15552,0.0,0.0,0.0,297.05000333333334,-3.197815,10.523453
2017-04-25 03:00:00,279.54376,283.15552,0.0,0.0,0.0,294.13334000000003,-3.6117554,10.819107
2017-04-25 04:00:00,279.4197,283.15552,0.0,0.0,0.0,293.3500016666667,-3.7358093,11.395096
2017-04-25 05:00:00,279.4306,283.15552,0.0,0.0,0.0,291.45,-3.7249146,11.31337
2017-04-25 06:00:00,279.44394,283.15552,0.0,0.0,0.0,303.75,-3.7115784,10.045349
2017-04-25 07:00:00,279.32904,283.15552,0.0,0.0,0.0,326.1499983333333,-3.826477,9.020111
2017-04-25 08:00:00,279.45892,283.15552,0.0,0.0,0.0,330.4833283333333,-3.6965942,7.758774
2017-04-25 09:00:00,279.59528,283.15552,0.0,0.0,0.0,333.649995,-3.5602417,6.780716
2017-04-25 10:00:00,279.43762,283.15552,0.0,0.0,0.0,329.383335,-3.7178955,6.29274
2017-04-25 11:00:00,279.60913,283.15552,0.0,0.0,0.0,313.8666633333333,-3.5463867,6.5556793
2017-04-25 12:00:00,279.7565,283.15552,0.0,0.0,0.0,300.2333366666667,-3.3990173,7.358185
2017-04-25 13:00:00,279.96027,283.15552,0.0,0.0,0.0,302.38333,-3.1952515,8.232208
2017-04-25 14:00:00,280.20062,283.15552,0.0,0.0,0.0,310.18332333333336,-2.954895,8.988068
2017-04-25 15:00:00,280.17587,283.15552,0.0,0.0,0.0,312.433335,-2.9796448,8.787323
2017-04-25 16:00:00,280.3956,283.15552,0.0,0.0,0.0,285.0,-2.7599182,8.0439
2017-04-25 17:00:00,280.596,283.15552,0.0,0.0,0.0,278.9749975,-2.5595093,7.5771027
2017-04-25 18:00:00,280.67422,283.15552,0.0,0.0,0.0,299.23333166666663,-2.4812927,7.5099487
2017-04-25 19:00:00,280.62128,283.15552,0.0,0.0,0.0,300.3500016666667,-2.5342407,6.9043427
2017-04-25 20:00:00,280.63983,283.15552,0.0,0.0,0.0,307.7333366666667,-2.515686,5.771591
2017-04-25 21:00:00,280.67493,283.15552,0.0,0.0,0.0,312.100005,-2.4805908,4.719116
2017-04-25 22:00:00,280.17908,283.0503,0.0,0.0,0.0,327.0833333333333,-2.8712158,5.3814697
2017-04-25 23:00:00,280.18726,283.0503,0.0,0.0,0.0,235.65,-2.863037,5.1261597
2017-04-26 00:00:00,280.1891,283.0503,0.0,0.0,0.0,290.7999983333333,-2.861206,3.6546173
2017-04-26 01:00:00,280.18262,283.0503,0.0,0.0,0.0,185.66666333333333,-2.8676758,2.4797058
2017-04-26 02:00:00,280.2223,283.0503,0.0,0.0,0.0,340.300004,-2.828003,1.4674835
2017-04-26 03:00:00,280.1338,283.0503,0.0,0.0,0.0,339.15000000000003,-2.916504,0.16575623
2017-04-26 04:00:00,280.14844,283.0503,0.0,0.0,0.0,334.2499966666667,-2.9018555,-0.770401
2017-04-26 05:00:00,280.19067,283.0503,0.0,0.0,0.0,341.19999666666666,-2.8596191,-0.7591858
2017-04-26 06:00:00,279.87396,283.0503,0.0,0.0,0.0,285.1499983333333,-3.1763306,-0.49743652
2017-04-26 07:00:00,279.88254,283.0503,0.0,0.0,0.0,50.05,-3.1677551,-0.3103485
2017-04-26 08:00:00,280.0719,283.0503,0.0,0.0,0.0,241.66666333333333,-2.9783936,-0.042129517
2017-04-26 09:00:00,280.0785,283.0503,0.0,0.0,0.0,184.6666683333333,-2.9718018,0.34103394
2017-04-26 10:00:00,280.33282,283.0503,0.0,0.0,0.0,243.63334,-2.7174683,0.70674133
2017-04-26 11:00:00,280.41278,283.0503,0.0,0.0,0.0,170.83333666666667,-2.6375122,1.6399841
2017-04-26 12:00:00,280.40387,283.0503,0.0,0.0,0.0,8.616666666666667,-2.6464233,1.923172
2017-04-26 13:00:00,280.37878,283.0503,0.0,0.0,0.0,356.3000016666667,-2.6715088,2.049881
2017-04-26 14:00:00,280.40466,283.0503,0.0,0.0,0.0,354.01666833333337,-2.64563,1.7476196
2017-04-26 15:00:00,280.65424,283.0503,0.0,0.0,0.0,351.7166583333333,-2.3960571,0.86457825
2017-04-26 16:00:00,280.78012,283.0503,0.0,0.0,0.0,347.4833383333333,-2.270172,0.16165161
2017-04-26 17:00:00,280.89474,283.0503,0.0,0.0,0.0,352.2666616666667,-2.155548,0.09031677
2017-04-26 18:00:00,280.93243,283.0503,0.0,0.0,0.0,179.783335,-2.117859,-0.1884613
2017-04-26 19:00:00,280.94205,283.0503,0.0,0.0,0.0,72.040002,-2.1082458,-0.5549927
2017-04-26 20:00:00,280.9024,283.0503,0.0,0.0,0.0,62.66666666666666,-2.1478882,-0.7868805
2017-04-26 21:00:00,280.82782,283.0503,0.0,0.0,0.0,62.86666666666667,-2.2224731,-0.8883667
2017-04-26 22:00:00,280.80396,283.07178,0.0,0.0,0.0,180.28333666666663,-2.2678223,-1.0759888
2017-04-26 23:00:00,280.71802,283.07178,0.0,0.0,0.0,281.000004,-2.3537598,-0.65963745
2017-04-27 00:00:00,280.6703,283.07178,0.0,0.0,0.0,133.55000333333334,-2.4014893,0.10371399
2017-04-27 01:00:00,280.60596,283.07178,0.0,0.0,0.0,199.78333333333333,-2.4658203,0.903656
2017-04-27 02:00:00,280.4751,283.07178,0.0,0.0,0.0,284.979996,-2.5966797,1.2110748
2017-04-27 03:00:00,280.2494,283.07178,0.0,0.0,0.0,350.81666666666666,-2.8223877,1.3548279
2017-04-27 04:00:00,280.0752,283.07178,0.0,0.0,0.0,190.860002,-2.996582,1.4717255
2017-04-27 05:00:00,280.0266,283.07178,0.0,0.0,0.0,340.13333,-3.045166,1.5554962
2017-04-27 06:00:00,279.85583,283.07178,0.0,0.0,0.0,332.7333283333333,-3.2159424,1.6460571
2017-04-27 07:00:00,279.87784,283.07178,0.0,0.0,0.0,251.95,-3.1939392,2.1081696
2017-04-27 08:00:00,279.92822,283.07178,0.0,0.0,0.0,119.96666833333332,-3.1435547,3.176529
2017-04-27 10:00:00,279.91278,283.07178,0.0,0.0,0.0,310.0500025,-3.1589966,5.9565277
